date,cum_pnl
2021-03-12,-0.397612
2021-03-14,-0.399752
2021-03-15,-0.402242
2021-03-16,-0.403011
2021-03-17,-0.407322
2021-03-18,-0.392542
2021-03-19,-0.391585
2021-03-21,-0.386726
2021-03-22,-0.396362
2021-03-23,-0.387327
2021-03-24,-0.384317
2021-03-25,-0.389368
2021-03-26,-0.402479
2021-03-28,-0.399811
2021-03-29,-0.403366
2021-03-30,-0.399811
2021-03-31,-0.404490
2021-04-01,-0.415127
2021-04-02,-0.417754
2021-04-04,-0.418978
2021-04-05,-0.428021
2021-04-06,-0.427906
2021-04-07,-0.429982
2021-04-08,-0.425499
2021-04-09,-0.422179
2021-04-11,-0.422979
2021-04-12,-0.420466
2021-04-13,-0.418357
2021-04-14,-0.420124
2021-04-15,-0.411096
2021-04-16,-0.408951
2021-04-18,-0.410701
2021-04-19,-0.411266
2021-04-20,-0.420238
2021-04-21,-0.412907
2021-04-22,-0.418585
2021-04-23,-0.410362
2021-04-25,-0.410193
2021-04-26,-0.406473
2021-04-27,-0.407148
2021-04-28,-0.405292
2021-04-29,-0.403383
2021-04-30,-0.407092
2021-05-02,-0.405404
2021-05-03,-0.407204
2021-05-04,-0.411831
2021-05-05,-0.411549
2021-05-06,-0.403944
2021-05-07,-0.396731
2021-05-09,-0.395617
2021-05-10,-0.406473
2021-05-11,-0.414834
2021-05-12,-0.433501
2021-05-13,-0.422293
2021-05-14,-0.408725
2021-05-16,-0.409346
2021-05-17,-0.410644
2021-05-18,-0.423265
2021-05-19,-0.425270
2021-05-20,-0.411436
2021-05-21,-0.412227
2021-05-23,-0.414096
2021-05-24,-0.402486
2021-05-25,-0.404112
2021-05-26,-0.404281
2021-05-27,-0.399465
2021-05-28,-0.401982
2021-05-30,-0.401030
2021-05-31,-0.402486
2021-06-01,-0.403664
2021-06-02,-0.400806
2021-06-03,-0.405741
2021-06-04,-0.396508
2021-06-06,-0.396230
2021-06-07,-0.396954
2021-06-08,-0.396898
2021-06-09,-0.397846
2021-06-10,-0.394227
2021-06-11,-0.392672
2021-06-13,-0.391619
2021-06-14,-0.390843
2021-06-15,-0.392228
2021-06-16,-0.401310
2021-06-17,-0.396898
2021-06-18,-0.405966
2021-06-20,-0.414040
2021-06-21,-0.398795
2021-06-22,-0.394283
2021-06-23,-0.394394
2021-06-24,-0.389459
2021-06-25,-0.386146
2021-06-27,-0.386146
2021-06-28,-0.386091
2021-06-29,-0.383780
2021-06-30,-0.382297
2021-07-01,-0.379009
2021-07-02,-0.372629
2021-07-04,-0.372520
2021-07-05,-0.371000
2021-07-06,-0.375024
2021-07-07,-0.370078
2021-07-08,-0.379228
2021-07-09,-0.367587
2021-07-11,-0.367316
2021-07-12,-0.364293
2021-07-13,-0.368940
2021-07-14,-0.366343
2021-07-15,-0.371597
2021-07-16,-0.377042
2021-07-18,-0.379337
2021-07-19,-0.389457
2021-07-20,-0.375732
2021-07-21,-0.369210
2021-07-22,-0.366019
2021-07-23,-0.359560
2021-07-25,-0.358863
2021-07-26,-0.356935
2021-07-27,-0.361064
2021-07-28,-0.360580
2021-07-29,-0.362193
2021-07-30,-0.360419
2021-08-01,-0.357899
2021-08-02,-0.362354
2021-08-03,-0.357631
2021-08-04,-0.359936
2021-08-05,-0.355758
2021-08-06,-0.352930
2021-08-08,-0.356186
2021-08-09,-0.353996
2021-08-10,-0.353463
2021-08-11,-0.351013
2021-08-12,-0.348198
2021-08-13,-0.346660
2021-08-15,-0.347137
2021-08-16,-0.344280
2021-08-17,-0.352184
2021-08-18,-0.361225
2021-08-19,-0.360580
2021-08-20,-0.351385
2021-08-22,-0.350853
2021-08-23,-0.341642
2021-08-24,-0.342063
2021-08-25,-0.339746
2021-08-26,-0.345337
2021-08-27,-0.336595
2021-08-29,-0.335914
2021-08-30,-0.332409
2021-08-31,-0.332201
2021-09-01,-0.333298
2021-09-02,-0.330896
2021-09-03,-0.331105
2021-09-05,-0.332253
2021-09-06,-0.330011
2021-09-07,-0.335128
2021-09-08,-0.336595
2021-09-09,-0.340009
2021-09-10,-0.346396
2021-09-12,-0.343541
2021-09-13,-0.343277
2021-09-14,-0.348516
2021-09-15,-0.341325
2021-09-16,-0.344967
2021-09-17,-0.345390
2021-09-19,-0.356026
2021-09-20,-0.368940
2021-09-21,-0.374207
2021-09-22,-0.361118
2021-09-23,-0.350641
2021-09-24,-0.349578
2021-09-26,-0.348304
2021-09-27,-0.353036
2021-09-28,-0.368994
2021-09-29,-0.367478
2021-09-30,-0.379885
2021-10-01,-0.370023
2021-10-03,-0.368398
2021-10-04,-0.382516
2021-10-05,-0.382516
2021-10-06,-0.382516
2021-10-07,-0.382516
2021-10-08,-0.382516
2021-10-10,-0.377711
2021-10-11,-0.375489
2021-10-12,-0.371085
2021-10-13,-0.378630
2021-10-14,-0.378630
2021-10-15,-0.384733
2021-10-17,-0.382031
2021-10-18,-0.387321
2021-10-19,-0.395362
2021-10-20,-0.396408
2021-10-21,-0.398289
2021-10-22,-0.398289
2021-10-24,-0.397558
2021-10-25,-0.397558
2021-10-26,-0.396937
2021-10-27,-0.400203
2021-10-28,-0.395850
2021-10-29,-0.390128
2021-10-31,-0.388535
2021-11-01,-0.389973
2021-11-02,-0.386689
2021-11-03,-0.378475
2021-11-04,-0.374924
2021-11-05,-0.373153
2021-11-07,-0.373406
2021-11-08,-0.372597
2021-11-09,-0.375937
2021-11-10,-0.382089
2021-11-11,-0.380204
2021-11-12,-0.374114
2021-11-14,-0.373305
2021-11-15,-0.374418
2021-11-16,-0.370428
2021-11-17,-0.372597
2021-11-18,-0.369269
2021-11-19,-0.370730
2021-11-21,-0.370831
2021-11-22,-0.373254
2021-11-23,-0.373861
2021-11-24,-0.369924
2021-11-25,-0.372749
2021-11-26,-0.417699
2021-11-28,-0.407970
2021-11-29,-0.400151
2021-11-30,-0.416537
2021-12-01,-0.428805
2021-12-02,-0.421352
2021-12-03,-0.427417
2021-12-05,-0.422361
2021-12-06,-0.414586
2021-12-07,-0.394610
2021-12-08,-0.393114
2021-12-09,-0.398076
2021-12-10,-0.389922
2021-12-12,-0.388381
2021-12-13,-0.397713
2021-12-14,-0.405618
2021-12-15,-0.389049
2021-12-16,-0.399061
2021-12-17,-0.406349
2021-12-19,-0.416590
2021-12-20,-0.417752
2021-12-21,-0.405357
2021-12-22,-0.394300
2021-12-23,-0.388997
2021-12-26,-0.387765
2021-12-27,-0.376393
2021-12-28,-0.374823
2021-12-29,-0.375988
2021-12-30,-0.377459
2021-12-31,-0.379847
2022-01-02,-0.377103
2022-01-03,-0.375532
2022-01-04,-0.376444
2022-01-05,-0.392804
2022-01-06,-0.392598
2022-01-07,-0.399165
2022-01-09,-0.401242
2022-01-10,-0.399684
2022-01-11,-0.391619
2022-01-12,-0.391619
2022-01-13,-0.391619
2022-01-14,-0.391619
2022-01-16,-0.391619
2022-01-17,-0.391619
2022-01-18,-0.391619
2022-01-19,-0.391619
2022-01-20,-0.391619
2022-01-21,-0.391619
2022-01-23,-0.391619
2022-01-24,-0.388769
2022-01-25,-0.379003
2022-01-26,-0.380886
2022-01-27,-0.374112
2022-01-28,-0.392714
2022-01-30,-0.391127
2022-01-31,-0.408610
2022-02-01,-0.421073
2022-02-02,-0.416758
2022-02-03,-0.414139
2022-02-04,-0.406994
2022-02-06,-0.409740
2022-02-07,-0.407210
2022-02-08,-0.415529
2022-02-09,-0.427009
2022-02-10,-0.406832
2022-02-11,-0.392331
2022-02-13,-0.392112
2022-02-14,-0.389153
2022-02-15,-0.399907
2022-02-16,-0.401859
2022-02-17,-0.383650
2022-02-18,-0.376061
2022-02-20,-0.371267
2022-02-21,-0.359860
2022-02-22,-0.371602
2022-02-23,-0.347635
2022-02-24,-0.357314
2022-02-25,-0.384091
2022-02-27,-0.362738
2022-02-28,-0.383429
2022-03-01,-0.370037
2022-03-02,-0.382877
2022-03-03,-0.382158
2022-03-04,-0.370708
2022-03-06,-0.359295
2022-03-07,-0.340286
2022-03-08,-0.336359
2022-03-09,-0.360820
2022-03-10,-0.358163
2022-03-11,-0.344771
2022-03-13,-0.350891
2022-03-14,-0.339363
2022-03-15,-0.356407
2022-03-16,-0.380776
2022-03-17,-0.385744
2022-03-18,-0.388494
2022-03-20,-0.399798
2022-03-21,-0.398331
2022-03-22,-0.412210
2022-03-23,-0.399852
2022-03-24,-0.412263
2022-03-25,-0.417825
2022-03-27,-0.415797
2022-03-28,-0.424575
2022-03-29,-0.435900
2022-03-30,-0.431122
2022-03-31,-0.419211
2022-04-01,-0.419211
2022-04-03,-0.419211
2022-04-04,-0.419211
2022-04-05,-0.419211
2022-04-06,-0.419211
2022-04-07,-0.419211
2022-04-08,-0.423087
2022-04-10,-0.424706
2022-04-11,-0.439893
2022-04-12,-0.439893
2022-04-13,-0.439893
2022-04-14,-0.439893
2022-04-17,-0.439893
2022-04-18,-0.439893
2022-04-19,-0.439893
2022-04-20,-0.439893
2022-04-21,-0.439893
2022-04-22,-0.439893
2022-04-24,-0.441538
2022-04-25,-0.448824
2022-04-26,-0.448824
2022-04-27,-0.448824
2022-04-28,-0.456300
2022-04-29,-0.431316
2022-05-01,-0.430149
2022-05-02,-0.433993
2022-05-03,-0.440426
2022-05-04,-0.465806
2022-05-05,-0.433819
2022-05-06,-0.425176
2022-05-08,-0.417936
2022-05-09,-0.398670
2022-05-10,-0.396861
2022-05-11,-0.384965
2022-05-12,-0.384782
2022-05-13,-0.402217
2022-05-15,-0.407364
2022-05-16,-0.400956
2022-05-17,-0.419235
2022-05-18,-0.374099
2022-05-19,-0.376442
2022-05-20,-0.374963
2022-05-22,-0.383254
2022-05-23,-0.386185
2022-05-24,-0.388865
2022-05-25,-0.391537
2022-05-26,-0.412427
2022-05-27,-0.438518
2022-05-29,-0.438402
2022-05-30,-0.440772
2022-05-31,-0.433935
2022-06-01,-0.419707
2022-06-02,-0.441696
2022-06-03,-0.424883
2022-06-05,-0.424707
2022-06-06,-0.427636
2022-06-07,-0.433645
2022-06-08,-0.426934
2022-06-09,-0.404075
2022-06-10,-0.375826
2022-06-12,-0.365046
2022-06-13,-0.339433
2022-06-14,-0.338410
2022-06-15,-0.353645
2022-06-16,-0.317075
2022-06-17,-0.315374
2022-06-19,-0.325210
2022-06-20,-0.328252
2022-06-21,-0.340455
2022-06-22,-0.335335
2022-06-23,-0.345612
2022-06-24,-0.378103
2022-06-26,-0.374469
2022-06-27,-0.376873
2022-06-28,-0.356916
2022-06-29,-0.353834
2022-06-30,-0.347008
2022-07-01,-0.355911
2022-07-03,-0.352448
2022-07-04,-0.361302
2022-07-05,-0.355911
2022-07-06,-0.362552
2022-07-07,-0.373790
2022-07-08,-0.375826
2022-07-10,-0.373667
2022-07-11,-0.365420
2022-07-12,-0.355030
2022-07-13,-0.344087
2022-07-14,-0.352132
2022-07-15,-0.366229
2022-07-17,-0.368156
2022-07-18,-0.360552
2022-07-19,-0.385209
2022-07-20,-0.388317
2022-07-21,-0.395049
2022-07-22,-0.389959
2022-07-24,-0.388378
2022-07-25,-0.388196
2022-07-26,-0.387709
2022-07-27,-0.403476
2022-07-28,-0.403476
2022-07-29,-0.403476
2022-07-31,-0.403476
2022-08-01,-0.403476
2022-08-02,-0.403476
2022-08-03,-0.403476
2022-08-04,-0.403476
2022-08-05,-0.403476
2022-08-07,-0.401494
2022-08-08,-0.401494
2022-08-09,-0.401494
2022-08-10,-0.382176
2022-08-11,-0.381661
2022-08-12,-0.381661
2022-08-14,-0.384315
2022-08-15,-0.378507
2022-08-16,-0.375644
2022-08-17,-0.384202
2022-08-18,-0.380421
2022-08-19,-0.393519
2022-08-21,-0.397866
2022-08-22,-0.411080
2022-08-23,-0.416555
2022-08-24,-0.412649
2022-08-25,-0.400909
2022-08-26,-0.474132
2022-08-28,-0.481459
2022-08-29,-0.474442
2022-08-30,-0.487836
2022-08-31,-0.500968
2022-09-01,-0.492425
2022-09-02,-0.501604
2022-09-04,-0.501604
2022-09-05,-0.501604
2022-09-06,-0.501604
2022-09-07,-0.501604
2022-09-08,-0.501604
2022-09-09,-0.515664
2022-09-11,-0.518306
2022-09-12,-0.527648
2022-09-13,-0.483983
2022-09-14,-0.487406
2022-09-15,-0.487406
2022-09-16,-0.487406
2022-09-18,-0.487406
2022-09-19,-0.487406
2022-09-20,-0.473116
2022-09-21,-0.448551
2022-09-22,-0.447956
2022-09-23,-0.429858
2022-09-25,-0.427159
2022-09-26,-0.421127
2022-09-27,-0.416630
2022-09-28,-0.434229
2022-09-29,-0.418131
2022-09-30,-0.400521
2022-10-02,-0.395164
2022-10-03,-0.427429
2022-10-04,-0.452446
2022-10-05,-0.456391
2022-10-06,-0.439115
2022-10-07,-0.413347
2022-10-09,-0.408608
2022-10-10,-0.408195
2022-10-11,-0.400730
2022-10-12,-0.398855
2022-10-13,-0.421262
2022-10-14,-0.398368
2022-10-16,-0.403501
2022-10-17,-0.432146
2022-10-18,-0.443778
2022-10-19,-0.425874
2022-10-20,-0.416425
2022-10-21,-0.446035
2022-10-23,-0.449873
2022-10-24,-0.455997
2022-10-25,-0.462019
2022-10-26,-0.469301
2022-10-27,-0.452182
2022-10-28,-0.485304
2022-10-30,-0.480895
2022-10-31,-0.476467
2022-11-01,-0.470467
2022-11-02,-0.442647
2022-11-03,-0.432415
2022-11-04,-0.446234
2022-11-06,-0.440649
2022-11-07,-0.457703
2022-11-08,-0.464496
2022-11-09,-0.442181
2022-11-10,-0.497722
2022-11-11,-0.504625
2022-11-13,-0.502622
2022-11-14,-0.498226
2022-11-15,-0.503749
2022-11-16,-0.498981
2022-11-17,-0.493052
2022-11-18,-0.497596
2022-11-20,-0.497030
2022-11-21,-0.494506
2022-11-22,-0.507560
2022-11-23,-0.507560
2022-11-24,-0.507560
2022-11-25,-0.507560
2022-11-27,-0.507560
2022-11-28,-0.507560
2022-11-29,-0.510840
2022-11-30,-0.477901
2022-12-01,-0.481086
2022-12-02,-0.483849
2022-12-04,-0.482804
2022-12-05,-0.498407
2022-12-06,-0.513561
2022-12-07,-0.516098
2022-12-08,-0.509703
2022-12-09,-0.517687
2022-12-11,-0.518833
2022-12-12,-0.502848
2022-12-13,-0.494919
2022-12-14,-0.499156
2022-12-15,-0.527019
2022-12-16,-0.533784
2022-12-18,-0.530750
2022-12-19,-0.538385
2022-12-20,-0.535402
2022-12-21,-0.522790
2022-12-22,-0.539034
2022-12-23,-0.533913
2022-12-26,-0.527340
2022-12-27,-0.537346
2022-12-28,-0.548568
2022-12-29,-0.534495
2022-12-30,-0.533978
2023-01-02,-0.533073
2023-01-03,-0.539945
2023-01-04,-0.532815
2023-01-05,-0.542550
2023-01-06,-0.522214
2023-01-08,-0.519853
2023-01-09,-0.522917
2023-01-10,-0.522917
2023-01-11,-0.522917
2023-01-12,-0.522917
2023-01-13,-0.519302
2023-01-15,-0.520672
2023-01-16,-0.520796
2023-01-17,-0.523917
2023-01-18,-0.537514
2023-01-19,-0.544765
2023-01-20,-0.527048
2023-01-22,-0.528240
2023-01-23,-0.515947
2023-01-24,-0.519613
2023-01-25,-0.519613
2023-01-26,-0.519613
2023-01-27,-0.519613
2023-01-29,-0.521145
2023-01-30,-0.529583
2023-01-31,-0.520348
2023-02-01,-0.503514
2023-02-02,-0.499965
2023-02-03,-0.504539
2023-02-05,-0.505928
2023-02-06,-0.505928
2023-02-07,-0.496704
2023-02-08,-0.505020
2023-02-09,-0.514626
2023-02-10,-0.513283
2023-02-12,-0.515848
2023-02-13,-0.501456
2023-02-14,-0.503689
2023-02-15,-0.498867
2023-02-16,-0.516154
2023-02-17,-0.516644
2023-02-19,-0.518298
2023-02-20,-0.518789
2023-02-21,-0.535304
2023-02-22,-0.535366
2023-02-23,-0.534805
2023-02-24,-0.544262
2023-02-26,-0.543004
2023-02-27,-0.539929
2023-02-28,-0.547035
2023-03-01,-0.547919
2023-03-02,-0.543130
2023-03-03,-0.524819
2023-03-05,-0.526734
2023-03-06,-0.524263
2023-03-07,-0.540055
2023-03-08,-0.539240
2023-03-09,-0.560119
2023-03-10,-0.568595
2023-03-12,-0.561271
2023-03-13,-0.573183
2023-03-14,-0.573183
2023-03-15,-0.573183
2023-03-16,-0.573183
2023-03-17,-0.573183
2023-03-19,-0.576653
2023-03-20,-0.580111
2023-03-21,-0.580111
2023-03-22,-0.564505
2023-03-23,-0.566830
2023-03-24,-0.573337
2023-03-26,-0.576699
2023-03-27,-0.574459
2023-03-28,-0.574459
2023-03-29,-0.585065
2023-03-30,-0.585065
2023-03-31,-0.585065
2023-04-02,-0.585065
2023-04-03,-0.585065
2023-04-04,-0.585065
2023-04-05,-0.589978
2023-04-06,-0.586397
2023-04-07,-0.583191
2023-04-09,-0.584763
2023-04-10,-0.583010
2023-04-11,-0.583674
2023-04-12,-0.590464
2023-04-13,-0.590464
2023-04-14,-0.590464
2023-04-16,-0.590464
2023-04-17,-0.589386
2023-04-18,-0.589506
2023-04-19,-0.589506
2023-04-20,-0.592994
2023-04-21,-0.592572
2023-04-23,-0.593235
2023-04-24,-0.591910
2023-04-25,-0.602740
2023-04-26,-0.609087
2023-04-27,-0.609087
2023-04-28,-0.599010
2023-04-30,-0.600982
2023-05-01,-0.601819
2023-05-02,-0.611623
2023-05-03,-0.622500
2023-05-04,-0.623967
2023-05-05,-0.609027
2023-05-07,-0.609690
2023-05-08,-0.608665
2023-05-09,-0.611683
2023-05-10,-0.607100
2023-05-11,-0.609751
2023-05-12,-0.613135
2023-05-14,-0.613074
2023-05-15,-0.609509
2023-05-16,-0.613861
2023-05-17,-0.603976
2023-05-18,-0.592645
2023-05-19,-0.597222
2023-05-21,-0.596745
2023-05-22,-0.592823
2023-05-23,-0.605357
2023-05-24,-0.610113
2023-05-25,-0.608183
2023-05-26,-0.592230
2023-05-28,-0.589507
2023-05-29,-0.591519
2023-05-30,-0.592942
2023-05-31,-0.597698
2023-06-01,-0.589625
2023-06-02,-0.575885
2023-06-04,-0.576819
2023-06-05,-0.578922
2023-06-06,-0.574778
2023-06-07,-0.579273
2023-06-08,-0.574487
2023-06-09,-0.572160
2023-06-11,-0.570767
2023-06-12,-0.563022
2023-06-13,-0.556710
2023-06-14,-0.555737
2023-06-15,-0.545672
2023-06-16,-0.538400
2023-06-18,-0.537277
2023-06-19,-0.539693
2023-06-20,-0.542170
2023-06-21,-0.547881
2023-06-22,-0.544880
2023-06-23,-0.552884
2023-06-25,-0.550777
2023-06-26,-0.554995
2023-06-27,-0.547768
2023-06-28,-0.544315
2023-06-29,-0.541832
2023-06-30,-0.531682
2023-07-02,-0.530177
2023-07-03,-0.530455
2023-07-04,-0.530177
2023-07-05,-0.532073
2023-07-06,-0.540030
2023-07-07,-0.541663
2023-07-09,-0.541776
2023-07-10,-0.539861
2023-07-11,-0.533972
2023-07-12,-0.525009
2023-07-13,-0.518821
2023-07-14,-0.519978
2023-07-16,-0.521303
2023-07-17,-0.517060
2023-07-18,-0.508846
2023-07-19,-0.509119
2023-07-20,-0.513383
2023-07-21,-0.513657
2023-07-23,-0.514260
2023-07-24,-0.509119
2023-07-25,-0.506939
2023-07-26,-0.506449
2023-07-27,-0.513218
2023-07-28,-0.504276
2023-07-30,-0.503136
2023-07-31,-0.502432
2023-08-01,-0.508791
2023-08-02,-0.518105
2023-08-03,-0.520971
2023-08-04,-0.528229
2023-08-06,-0.526229
2023-08-07,-0.519262
2023-08-08,-0.524123
2023-08-09,-0.528451
2023-08-10,-0.529731
2023-08-11,-0.531292
2023-08-13,-0.530232
2023-08-14,-0.525342
2023-08-15,-0.537614
2023-08-16,-0.545955
2023-08-17,-0.554481
2023-08-18,-0.554823
2023-08-20,-0.553397
2023-08-21,-0.548959
2023-08-22,-0.550095
2023-08-23,-0.534588
2023-08-24,-0.553055
2023-08-25,-0.553055
2023-08-27,-0.553055
2023-08-28,-0.553055
2023-08-29,-0.553055
2023-08-30,-0.549566
2023-08-31,-0.549566
2023-09-01,-0.549566
2023-09-03,-0.549400
2023-09-04,-0.549345
2023-09-05,-0.553448
2023-09-06,-0.560417
2023-09-07,-0.563387
2023-09-08,-0.561929
2023-09-10,-0.561481
2023-09-11,-0.557010
2023-09-12,-0.561537
2023-09-13,-0.561537
2023-09-14,-0.561537
2023-09-15,-0.567489
2023-09-17,-0.562369
2023-09-18,-0.562813
2023-09-19,-0.565371
2023-09-20,-0.576962
2023-09-21,-0.576962
2023-09-22,-0.576962
2023-09-24,-0.576962
2023-09-25,-0.576962
2023-09-26,-0.576962
2023-09-27,-0.576962
2023-09-28,-0.581120
2023-09-29,-0.578812
2023-10-01,-0.582330
2023-10-02,-0.577945
2023-10-03,-0.563971
2023-10-04,-0.570109
2023-10-05,-0.568768
2023-10-06,-0.582503
2023-10-08,-0.574992
2023-10-09,-0.588070
2023-10-10,-0.593436
2023-10-11,-0.599453
2023-10-12,-0.591156
2023-10-13,-0.583941
2023-10-15,-0.587727
2023-10-16,-0.595540
2023-10-17,-0.593208
2023-10-18,-0.582215
2023-10-19,-0.570866
2023-10-20,-0.559034
2023-10-22,-0.562974
2023-10-23,-0.561271
2023-10-24,-0.564616
2023-10-25,-0.546463
2023-10-26,-0.543715
2023-10-27,-0.533249
2023-10-29,-0.536388
2023-10-30,-0.544193
2023-10-31,-0.549085
2023-11-01,-0.564147
2023-11-02,-0.578466
2023-11-03,-0.590129
2023-11-05,-0.589786
2023-11-06,-0.589672
2023-11-07,-0.593892
2023-11-08,-0.593379
2023-11-09,-0.585950
2023-11-10,-0.600584
2023-11-12,-0.599792
2023-11-13,-0.601319
2023-11-14,-0.621172
2023-11-15,-0.621172
2023-11-16,-0.622887
2023-11-17,-0.622777
2023-11-19,-0.622942
2023-11-20,-0.631693
2023-11-21,-0.631693
2023-11-22,-0.631693
2023-11-23,-0.630105
2023-11-24,-0.630652
2023-11-26,-0.632022
2023-11-27,-0.631583
2023-11-28,-0.631529
2023-11-29,-0.631912
2023-11-30,-0.629613
2023-12-01,-0.622854
2023-12-03,-0.624213
2023-12-04,-0.630324
2023-12-05,-0.628519
2023-12-06,-0.633503
2023-12-07,-0.627100
2023-12-08,-0.622148
2023-12-10,-0.621226
2023-12-11,-0.618193
2023-12-12,-0.612478
2023-12-13,-0.598597
2023-12-14,-0.598120
2023-12-15,-0.599393
2023-12-17,-0.586529
2023-12-18,-0.583025
2023-12-19,-0.577508
2023-12-20,-0.589677
2023-12-21,-0.582556
2023-12-22,-0.581304
2023-12-25,-0.579066
2023-12-26,-0.575589
2023-12-27,-0.573984
2023-12-28,-0.573828
2023-12-29,-0.578494
2024-01-01,-0.576781
2024-01-02,-0.583548
2024-01-03,-0.591623
2024-01-04,-0.594999
2024-01-05,-0.594682
2024-01-07,-0.593943
2024-01-08,-0.581721
2024-01-09,-0.582817
2024-01-10,-0.576729
2024-01-11,-0.578858
2024-01-12,-0.578806
2024-01-14,-0.579014
2024-01-15,-0.579378
2024-01-16,-0.581096
2024-01-17,-0.587472
2024-01-18,-0.578079
2024-01-19,-0.566716
2024-01-21,-0.565741
2024-01-22,-0.564357
2024-01-23,-0.559603
2024-01-24,-0.560623
2024-01-25,-0.557718
2024-01-26,-0.557922
2024-01-28,-0.559654
2024-01-29,-0.549810
2024-01-30,-0.554466
2024-01-31,-0.565279
2024-02-01,-0.549557
2024-02-02,-0.545778
2024-02-04,-0.544974
2024-02-05,-0.548750
2024-02-06,-0.545678
2024-02-07,-0.537564
2024-02-08,-0.537265
2024-02-09,-0.531944
2024-02-11,-0.531844
2024-02-12,-0.533284
2024-02-13,-0.545829
2024-02-14,-0.536617
2024-02-15,-0.530704
2024-02-16,-0.537415
2024-02-18,-0.535422
2024-02-19,-0.537215
2024-02-20,-0.542615
2024-02-21,-0.536019
2024-02-22,-0.520698
2024-02-23,-0.521532
2024-02-25,-0.520649
2024-02-26,-0.524531
2024-02-27,-0.523006
2024-02-28,-0.526206
2024-02-29,-0.520992
2024-03-01,-0.512930
2024-03-03,-0.512346
2024-03-04,-0.514489
2024-03-05,-0.522858
2024-03-06,-0.518787
2024-03-07,-0.508850
2024-03-08,-0.514245
2024-03-10,-0.514732
2024-03-11,-0.513368
2024-03-12,-0.505029
2024-03-13,-0.506092
2024-03-14,-0.510500
2024-03-15,-0.517320
2024-03-17,-0.503822
2024-03-18,-0.499155
2024-03-19,-0.493698
2024-03-20,-0.481504
2024-03-21,-0.480137
2024-03-22,-0.483959
2024-03-24,-0.483345
2024-03-25,-0.485095
2024-03-26,-0.486658
2024-03-27,-0.481362
2024-03-28,-0.481221
2024-03-31,-0.475907
2024-04-01,-0.484006
2024-04-02,-0.489886
2024-04-03,-0.486042
2024-04-04,-0.500933
2024-04-05,-0.490410
2024-04-07,-0.489839
2024-04-08,-0.490505
2024-04-09,-0.489221
2024-04-10,-0.501799
2024-04-11,-0.492553
2024-04-12,-0.507543
2024-04-14,-0.504353
2024-04-15,-0.519963
2024-04-16,-0.519228
2024-04-17,-0.527144
2024-04-18,-0.532341
2024-04-19,-0.539611
2024-04-21,-0.535969
2024-04-22,-0.531150
2024-04-23,-0.517320
2024-04-24,-0.525418
2024-04-25,-0.516684
2024-04-26,-0.516684
2024-04-28,-0.516684
2024-04-29,-0.516101
2024-04-30,-0.533162
2024-05-01,-0.531383
2024-05-02,-0.523517
2024-05-03,-0.512849
2024-05-05,-0.513286
2024-05-06,-0.504358
2024-05-07,-0.504358
2024-05-08,-0.504358
2024-05-09,-0.497994
2024-05-10,-0.498376
2024-05-12,-0.498138
2024-05-13,-0.497851
2024-05-14,-0.492667
2024-05-15,-0.480174
2024-05-16,-0.483506
2024-05-17,-0.482049
2024-05-19,-0.480642
2024-05-20,-0.481346
2024-05-21,-0.478535
2024-05-22,-0.479565
2024-05-23,-0.489588
2024-05-24,-0.483365
2024-05-26,-0.484305
2024-05-27,-0.482378
2024-05-28,-0.483741
2024-05-29,-0.493569
2024-05-30,-0.498090
2024-05-31,-0.487415
2024-06-02,-0.486849
2024-06-03,-0.487887
2024-06-04,-0.485105
2024-06-05,-0.485105
2024-06-06,-0.485105
2024-06-07,-0.485105
2024-06-09,-0.485105
2024-06-10,-0.485105
2024-06-11,-0.481662
2024-06-12,-0.472187
2024-06-13,-0.471819
2024-06-14,-0.472233
2024-06-16,-0.471957
2024-06-17,-0.463210
2024-06-18,-0.461297
2024-06-19,-0.461479
2024-06-20,-0.464305
2024-06-21,-0.467048
2024-06-23,-0.453817
2024-06-24,-0.456983
2024-06-25,-0.454314
2024-06-26,-0.455897
2024-06-27,-0.450570
2024-06-28,-0.454630
2024-06-30,-0.455173
2024-07-01,-0.455263
2024-07-02,-0.449265
2024-07-03,-0.444108
2024-07-04,-0.444555
2024-07-05,-0.439778
2024-07-07,-0.440179
2024-07-08,-0.435601
2024-07-09,-0.436444
2024-07-10,-0.427649
2024-07-11,-0.435822
2024-07-12,-0.430469
2024-07-14,-0.429675
2024-07-15,-0.426110
2024-07-16,-0.422514
2024-07-17,-0.433740
2024-07-18,-0.442142
2024-07-19,-0.450930
2024-07-21,-0.447468
2024-07-22,-0.441472
2024-07-23,-0.446930
2024-07-24,-0.463302
2024-07-25,-0.469339
2024-07-26,-0.460615
2024-07-28,-0.458162
2024-07-29,-0.462527
2024-07-30,-0.464031
2024-07-31,-0.444690
2024-08-01,-0.467597
2024-08-02,-0.486644
2024-08-04,-0.493012
2024-08-05,-0.502499
2024-08-06,-0.508253
2024-08-07,-0.516154
2024-08-08,-0.486691
2024-08-09,-0.485338
2024-08-11,-0.484313
2024-08-12,-0.484313
2024-08-13,-0.484313
2024-08-14,-0.484313
2024-08-15,-0.484313
2024-08-16,-0.483282
2024-08-18,-0.482341
2024-08-19,-0.474670
2024-08-20,-0.476226
2024-08-21,-0.471697
2024-08-22,-0.478944
2024-08-23,-0.470723
2024-08-25,-0.471476
2024-08-26,-0.474048
