date,symbol,position,pnl,cum_pnl
2022-09-14,ZB,-1.000000,-0.004044,0.068485
2022-09-15,ZB,-1.000000,0.003369,0.071854
2022-09-16,ZB,-1.000000,0.002252,0.074106
2022-09-19,ZB,-1.000000,0.002032,0.076137
2022-09-20,ZB,-1.000000,0.007939,0.084076
2022-09-21,ZB,-1.000000,0.000228,0.084304
2022-09-22,ZB,-1.000000,0.014917,0.099222
2022-09-23,ZB,-1.000000,-0.004844,0.094378
2022-09-25,ZB,-1.000000,0.004150,0.098528
2022-09-26,ZB,-1.000000,0.017010,0.115539
2022-09-27,ZB,-1.000000,0.008023,0.123562
2022-09-28,ZB,-1.000000,-0.014815,0.108747
2022-09-29,ZB,-1.000000,0.002571,0.111318
2022-09-30,ZB,-1.000000,0.003751,0.115069
2022-10-02,ZB,-1.000000,-0.001643,0.113426
2022-10-03,ZB,-1.000000,-0.017897,0.095529
2022-10-04,ZB,-1.000000,0.001152,0.096681
2022-10-05,ZB,-1.000000,0.012298,0.108980
2022-10-06,ZB,-1.000000,0.004681,0.113660
2022-10-07,ZB,-1.000000,0.005646,0.119306
2022-10-09,ZB,-1.000000,0.000708,0.120014
2022-10-10,ZB,-1.000000,0.009250,0.129264
2022-10-11,ZB,-1.000000,-0.000953,0.128311
2022-10-12,ZB,-1.000000,-0.005224,0.123088
2022-10-13,ZB,-1.000000,0.004986,0.128073
2022-10-14,ZB,-1.000000,0.007165,0.135238
2022-10-16,ZB,-1.000000,-0.002394,0.132844
2022-10-17,ZB,-1.000000,0.002155,0.134999
2022-10-18,ZB,-1.000000,0.001199,0.136197
2022-10-19,ZB,-1.000000,0.012554,0.148752
2022-10-20,ZB,-1.000000,0.010502,0.159254
2022-10-21,ZB,-1.000000,0.011109,0.170364
2022-10-23,ZB,-1.000000,-0.000745,0.169619
2022-10-24,ZB,-1.000000,0.005723,0.175341
2022-10-25,ZB,-1.000000,-0.015597,0.159745
2022-10-26,ZB,-1.000000,-0.010263,0.149481
2022-10-27,ZB,-1.000000,-0.005818,0.143663
2022-10-28,ZB,-1.000000,0.010203,0.153867
2022-10-30,ZB,-1.000000,-0.000976,0.152890
2022-10-31,ZB,-1.000000,0.002443,0.155334
2022-11-01,ZB,-1.000000,-0.002687,0.152647
2022-11-02,ZB,-1.000000,0.009065,0.161712
2022-11-03,ZB,-1.000000,0.002218,0.163930
2022-11-04,ZB,-1.000000,0.002964,0.166894
2022-11-06,ZB,-1.000000,-0.000495,0.166399
2022-11-07,ZB,-1.000000,0.008443,0.174842
2022-11-08,ZB,-1.000000,-0.011652,0.163190
2022-11-09,ZB,-1.000000,-0.004182,0.159008
2022-11-10,ZB,-1.000000,-0.027598,0.131410
2022-11-11,ZB,-1.000000,0.003109,0.134519
2022-11-13,ZB,-1.000000,0.003119,0.137638
2022-11-14,ZB,-1.000000,-0.004077,0.133561
2022-11-15,ZB,-1.000000,-0.009051,0.124510
2022-11-16,ZB,-1.000000,-0.012256,0.112254
2022-11-17,ZB,-1.000000,0.006108,0.118363
2022-11-18,ZB,-1.000000,0.002596,0.120959
2022-11-20,ZB,-1.000000,-0.001417,0.119542
2022-11-21,ZB,-1.000000,0.001181,0.120723
2022-11-22,ZB,-1.000000,-0.010107,0.110616
2022-11-23,ZB,-1.000000,-0.007687,0.102928
2022-11-24,ZB,-1.000000,-0.003706,0.099222
2022-11-25,ZB,-1.000000,0.004402,0.103624
2022-11-27,ZB,-1.000000,0.000233,0.103857
2022-11-28,ZB,-1.000000,0.000464,0.104321
2022-11-29,ZB,-1.000000,0.006528,0.110849
2022-11-30,ZB,-1.000000,-0.010934,0.099915
2022-12-01,ZB,-1.000000,-0.011731,0.088185
2022-12-02,ZB,-1.000000,-0.003197,0.084988
2022-12-05,ZB,-1.000000,0.008700,0.093688
2022-12-06,ZB,-1.000000,-0.008472,0.085216
2022-12-07,ZB,0.000000,0.000000,0.085216
2022-12-08,ZB,0.000000,-0.000000,0.085216
2022-12-09,ZB,0.000000,-0.000000,0.085216
2022-12-12,ZB,0.000000,0.000000,0.085216
2022-12-13,ZB,0.000000,0.000000,0.085216
2022-12-14,ZB,1.000000,0.001583,0.086799
2022-12-16,ZB,1.000000,-0.001130,0.085668
2022-12-18,ZB,1.000000,-0.003625,0.082044
2022-12-19,ZB,1.000000,-0.004094,0.077950
2022-12-20,ZB,1.000000,-0.011460,0.066490
2022-12-21,ZB,1.000000,-0.002077,0.064413
2022-12-22,ZB,1.000000,-0.000924,0.063488
2022-12-23,ZB,1.000000,-0.006495,0.056993
2022-12-26,ZB,1.000000,-0.001397,0.055597
2022-12-27,ZB,1.000000,-0.012665,0.042931
2022-12-28,ZB,1.000000,-0.003546,0.039385
2022-12-29,ZB,1.000000,0.004490,0.043875
2022-12-30,ZB,1.000000,-0.006624,0.037251
2023-01-02,ZB,1.000000,0.003554,0.040805
2023-01-03,ZB,1.000000,0.010587,0.051392
2023-01-04,ZB,1.000000,0.006299,0.057691
2023-01-05,ZB,1.000000,-0.000232,0.057459
2023-01-06,ZB,1.000000,0.013860,0.071319
2023-01-08,ZB,1.000000,-0.001378,0.069941
2023-01-09,ZB,1.000000,0.003898,0.073839
2023-01-10,ZB,1.000000,-0.009195,0.064644
2023-01-11,ZB,1.000000,0.005527,0.070171
2023-01-12,ZB,1.000000,0.010736,0.080908
2023-01-13,ZB,1.000000,-0.004098,0.076810
2023-01-15,ZB,1.000000,-0.001371,0.075440
2023-01-16,ZB,1.000000,-0.001829,0.073610
2023-01-17,ZB,1.000000,0.000000,0.073610
2023-01-18,ZB,1.000000,0.017921,0.091531
2023-01-19,ZB,1.000000,-0.003152,0.088378
2023-01-20,ZB,1.000000,-0.007698,0.080681
2023-01-22,ZB,1.000000,-0.000682,0.079998
2023-01-23,ZB,1.000000,-0.003645,0.076353
2023-01-24,ZB,1.000000,0.008637,0.084990
2023-01-25,ZB,1.000000,0.000000,0.084990
2023-01-26,ZB,1.000000,-0.006813,0.078177
2023-01-27,ZB,1.000000,0.000684,0.078861
2023-01-29,ZB,1.000000,-0.000455,0.078406
2023-01-30,ZB,1.000000,-0.003651,0.074754
2023-01-31,ZB,1.000000,0.002284,0.077038
2023-02-01,ZB,1.000000,0.009083,0.086121
2023-02-02,ZB,1.000000,0.003610,0.089731
2023-02-03,ZB,1.000000,-0.012237,0.077494
2023-02-05,ZB,1.000000,-0.003197,0.074297
2023-02-06,ZB,1.000000,-0.005734,0.068563
2023-02-07,ZB,1.000000,-0.004381,0.064182
2023-02-08,ZB,1.000000,0.003230,0.067411
2023-02-09,ZB,1.000000,-0.006237,0.061174
2023-02-10,ZB,1.000000,-0.007444,0.053730
2023-02-12,ZB,1.000000,0.000000,0.053730
2023-02-13,ZB,1.000000,0.004193,0.057924
2023-02-14,ZB,1.000000,-0.001628,0.056295
2023-02-15,ZB,1.000000,-0.008654,0.047641
2023-02-16,ZB,0.000000,-0.000000,0.047641
2023-02-17,ZB,0.000000,0.000000,0.047641
2023-02-19,ZB,0.000000,0.000000,0.047641
2023-02-20,ZB,0.000000,-0.000000,0.047641
2023-02-21,ZB,0.000000,-0.000000,0.047641
2023-02-22,ZB,0.000000,0.000000,0.047641
2023-02-23,ZB,0.000000,0.000000,0.047641
2023-02-24,ZB,0.000000,-0.000000,0.047641
2023-02-26,ZB,-1.000000,-0.001431,0.046209
2023-02-27,ZB,-1.000000,0.000238,0.046448
2023-02-28,ZB,-1.000000,0.001910,0.048358
2023-03-01,ZB,-1.000000,0.005513,0.053870
2023-03-02,ZB,-1.000000,0.007478,0.061348
2023-03-03,ZB,-1.000000,-0.013946,0.047402
2023-03-06,ZB,-1.000000,0.001434,0.048836
2023-03-07,ZB,-1.000000,-0.001911,0.046925
2023-03-08,ZB,-1.000000,-0.000715,0.046209
2023-03-09,ZB,-1.000000,-0.005708,0.040502
2023-03-10,ZB,-1.000000,-0.046790,-0.006288
2023-03-12,ZB,-1.000000,-0.006990,-0.013279
2023-03-13,ZB,-1.000000,-0.006942,-0.020220
2023-03-14,ZB,-1.000000,0.011898,-0.008322
2023-03-15,ZB,-1.000000,-0.013237,-0.021559
2023-03-16,ZB,-1.000000,0.006484,-0.015075
2023-03-17,ZB,0.000000,0.000000,-0.015075
2023-03-20,ZB,0.000000,-0.000000,-0.015075
2023-03-21,ZB,0.000000,-0.000000,-0.015075
2023-03-22,ZB,0.000000,0.000000,-0.015075
2023-03-23,ZB,0.000000,0.000000,-0.015075
2023-03-24,ZB,1.000000,0.005721,-0.009354
2023-03-26,ZB,1.000000,-0.001757,-0.011111
2023-03-27,ZB,1.000000,-0.012609,-0.023720
2023-03-28,ZB,1.000000,-0.003122,-0.026841
2023-03-29,ZB,1.000000,-0.000447,-0.027288
2023-03-30,ZB,1.000000,0.002677,-0.024611
2023-03-31,ZB,1.000000,0.009094,-0.015517
2023-04-02,ZB,1.000000,-0.005091,-0.020608
2023-04-03,ZB,1.000000,0.009717,-0.010890
2023-04-04,ZB,1.000000,0.006354,-0.004537
2023-04-05,ZB,1.000000,0.005228,0.000691
2023-04-06,ZB,1.000000,0.001085,0.001776
2023-04-07,ZB,1.000000,-0.006095,-0.004319
2023-04-09,ZB,1.000000,0.001091,-0.003228
2023-04-10,ZB,1.000000,-0.005029,-0.008257
2023-04-11,ZB,1.000000,-0.001097,-0.009354
2023-04-12,ZB,1.000000,0.001973,-0.007380
2023-04-13,ZB,1.000000,-0.005270,-0.012650
2023-04-14,ZB,1.000000,-0.007514,-0.020164
2023-04-16,ZB,1.000000,-0.001109,-0.021274
2023-04-17,ZB,1.000000,-0.007580,-0.028853
2023-04-18,ZB,1.000000,0.001342,-0.027511
2023-04-19,ZB,1.000000,0.000000,-0.027511
2023-04-20,ZB,1.000000,0.004459,-0.023052
2023-04-21,ZB,1.000000,-0.004236,-0.027288
2023-04-23,ZB,1.000000,0.000447,-0.026841
2023-04-24,ZB,1.000000,0.009335,-0.017506
2023-04-25,ZB,1.000000,0.006615,-0.010890
2023-04-26,ZB,1.000000,-0.003964,-0.014854
2023-04-27,ZB,1.000000,-0.007975,-0.022830
2023-04-28,ZB,1.000000,0.009959,-0.012871
2023-04-30,ZB,1.000000,-0.001542,-0.014413
2023-05-01,ZB,1.000000,-0.013992,-0.028405
2023-05-02,ZB,1.000000,0.014433,-0.013972
2023-05-03,ZB,1.000000,0.006154,-0.007818
2023-05-04,ZB,1.000000,-0.005053,-0.012871
2023-05-05,ZB,1.000000,-0.005299,-0.018170
2023-05-07,ZB,1.000000,-0.000664,-0.018834
2023-05-08,ZB,1.000000,-0.007338,-0.026172
2023-05-09,ZB,1.000000,-0.001563,-0.027735
2023-05-10,ZB,1.000000,0.006461,-0.021274
2023-05-11,ZB,1.000000,0.007301,-0.013972
2023-05-12,ZB,1.000000,-0.007968,-0.021940
2023-05-14,ZB,1.000000,0.000667,-0.021274
2023-05-15,ZB,1.000000,-0.006461,-0.027735
2023-05-16,ZB,1.000000,-0.004031,-0.031766
2023-05-17,ZB,1.000000,-0.001122,-0.032889
2023-05-18,ZB,1.000000,-0.008121,-0.041010
2023-05-19,ZB,1.000000,-0.003858,-0.044868
2023-05-21,ZB,1.000000,0.000682,-0.044186
2023-05-22,ZB,1.000000,-0.005239,-0.049426
2023-05-23,ZB,1.000000,0.000685,-0.048741
2023-05-24,ZB,0.000000,-0.000000,-0.048741
2023-05-25,ZB,0.000000,-0.000000,-0.048741
2023-05-26,ZB,0.000000,0.000000,-0.048741
2023-05-28,ZB,0.000000,-0.000000,-0.048741
2023-05-29,ZB,0.000000,0.000000,-0.048741
2023-05-30,ZB,0.000000,0.000000,-0.048741
2023-05-31,ZB,0.000000,0.000000,-0.048741
2023-06-01,ZB,0.000000,0.000000,-0.048741
2023-06-02,ZB,0.000000,-0.000000,-0.048741
2023-06-04,ZB,-1.000000,0.000681,-0.048060
2023-06-05,ZB,-1.000000,-0.000908,-0.048968
2023-06-06,ZB,-1.000000,-0.002040,-0.051007
2023-06-07,ZB,-1.000000,0.012527,-0.038480
2023-06-08,ZB,-1.000000,-0.007762,-0.046242
2023-06-09,ZB,-1.000000,0.000454,-0.045788
2023-06-12,ZB,-1.000000,-0.001137,-0.046925
2023-06-13,ZB,-1.000000,0.008215,-0.038709
2023-06-14,ZB,-1.000000,-0.004572,-0.043282
2023-06-15,ZB,-1.000000,-0.006140,-0.049422
2023-06-16,ZB,-1.000000,0.002043,-0.047379
2023-06-19,ZB,-1.000000,0.005467,-0.041912
2023-06-20,ZB,-1.000000,-0.010227,-0.052139
2023-06-21,ZB,-1.000000,0.004532,-0.047607
2023-06-22,ZB,-1.000000,0.002957,-0.044649
2023-06-23,ZB,-1.000000,-0.005452,-0.050101
2023-06-25,ZB,-1.000000,-0.002037,-0.052139
2023-06-26,ZB,-1.000000,0.000453,-0.051686
2023-06-27,ZB,-1.000000,0.003626,-0.048060
2023-06-28,ZB,-1.000000,-0.004756,-0.052816
2023-06-29,ZB,-1.000000,0.013878,-0.038938
2023-06-30,ZB,-1.000000,-0.002974,-0.041912
2023-07-02,ZB,-1.000000,0.000229,-0.041683
2023-07-03,ZB,-1.000000,-0.000686,-0.042369
2023-07-04,ZB,-1.000000,-0.000913,-0.043282
2023-07-05,ZB,-1.000000,0.011471,-0.031811
2023-07-06,ZB,-1.000000,0.009738,-0.022073
2023-07-07,ZB,-1.000000,0.004203,-0.017870
2023-07-09,ZB,-1.000000,0.000234,-0.017636
2023-07-10,ZB,-1.000000,-0.004437,-0.022073
2023-07-11,ZB,-1.000000,-0.003489,-0.025562
2023-07-12,ZB,-1.000000,-0.009244,-0.034806
2023-07-13,ZB,-1.000000,-0.007562,-0.042369
2023-07-14,ZB,-1.000000,0.004348,-0.038021
2023-07-16,ZB,-1.000000,-0.001146,-0.039167
2023-07-17,ZB,-1.000000,-0.000687,-0.039854
2023-07-18,ZB,-1.000000,-0.002058,-0.041912
2023-07-19,ZB,-1.000000,-0.005921,-0.047833
2023-07-20,ZB,-1.000000,0.009812,-0.038021
2023-07-21,ZB,-1.000000,-0.000917,-0.038938
2023-07-23,ZB,-1.000000,0.000917,-0.038021
2023-07-24,ZB,-1.000000,0.001606,-0.036415
2023-07-25,ZB,-1.000000,0.002299,-0.034116
2023-07-26,ZB,-1.000000,-0.001150,-0.035266
2023-07-27,ZB,-1.000000,0.015058,-0.020207
2023-07-28,ZB,-1.000000,-0.004658,-0.024865
2023-07-30,ZB,-1.000000,0.000930,-0.023935
2023-07-31,ZB,-1.000000,-0.000930,-0.024865
2023-08-01,ZB,-1.000000,0.008399,-0.016465
2023-08-02,ZB,-1.000000,0.009180,-0.007285
2023-08-03,ZB,-1.000000,0.012611,0.005326
2023-08-04,ZB,-1.000000,-0.013321,-0.007995
2023-08-06,ZB,-1.000000,0.000710,-0.007285
2023-08-07,ZB,-1.000000,0.004503,-0.002783
2023-08-08,ZB,-1.000000,-0.008279,-0.011061
2023-08-09,ZB,-1.000000,-0.000942,-0.012003
2023-08-10,ZB,-1.000000,0.009221,-0.002783
2023-08-11,ZB,-1.000000,0.004523,0.001740
2023-08-13,ZB,-1.000000,0.001433,0.003174
2023-08-14,ZB,-1.000000,0.001674,0.004847
2023-08-15,ZB,-1.000000,0.002396,0.007244
2023-08-16,ZB,-1.000000,0.005775,0.013018
2023-08-17,ZB,-1.000000,0.002658,0.015677
2023-08-18,ZB,-1.000000,-0.000726,0.014951
2023-08-20,ZB,-1.000000,0.000484,0.015435
2023-08-21,ZB,-1.000000,0.010700,0.026135
2023-08-22,ZB,-1.000000,-0.006094,0.020041
2023-08-23,ZB,-1.000000,-0.013996,0.006045
2023-08-24,ZB,-1.000000,0.003842,0.009887
2023-08-25,ZB,-1.000000,-0.000000,0.009887
2023-08-27,ZB,-1.000000,0.001685,0.011572
2023-08-28,ZB,-1.000000,-0.004328,0.007244
2023-08-29,ZB,-1.000000,-0.005980,0.001264
2023-08-30,ZB,-1.000000,-0.001906,-0.000642
2023-08-31,ZB,-1.000000,-0.000952,-0.001594
2023-09-01,ZB,-1.000000,0.009077,0.007483
2023-09-03,ZB,-1.000000,0.001442,0.008925
2023-09-04,ZB,-1.000000,0.000721,0.009646
2023-09-05,ZB,-1.000000,0.006757,0.016403
2023-09-06,ZB,-1.000000,0.000243,0.016645
2023-09-07,ZB,-1.000000,-0.003868,0.012778
2023-09-08,ZB,-1.000000,-0.000242,0.012536
2023-09-10,ZB,-1.000000,-0.000000,0.012536
2023-09-11,ZB,-1.000000,0.004109,0.016645
2023-09-12,ZB,-1.000000,-0.002178,0.014467
2023-09-13,ZB,-1.000000,-0.003137,0.011330
2023-09-14,ZB,-1.000000,0.004347,0.015677
2023-09-15,ZB,-1.000000,0.004607,0.020284
2023-09-18,ZB,-1.000000,-0.004607,0.015677
2023-09-19,ZB,-1.000000,0.001210,0.016887
2023-09-20,ZB,-1.000000,-0.002177,0.014709
2023-09-21,ZB,-1.000000,0.051586,0.066295
2023-09-22,ZB,-1.000000,-0.007354,0.058941
2023-09-24,ZB,-1.000000,0.000758,0.059699
2023-09-25,ZB,-1.000000,0.016058,0.075757
2023-09-26,ZB,-1.000000,0.000514,0.076271
2023-09-27,ZB,-1.000000,0.009298,0.085568
2023-09-28,ZB,-1.000000,-0.001297,0.084271
2023-09-29,ZB,-1.000000,-0.001294,0.082977
2023-10-01,ZB,-1.000000,0.003890,0.086867
2023-10-02,ZB,-1.000000,0.007824,0.094691
2023-10-03,ZB,-1.000000,0.015570,0.110261
2023-10-04,ZB,-1.000000,-0.007683,0.102578
2023-10-05,ZB,-1.000000,0.003436,0.106015
2023-10-06,ZB,-1.000000,0.010115,0.116129
2023-10-08,ZB,-1.000000,-0.007197,0.108933
2023-10-09,ZB,-1.000000,-0.012145,0.096788
2023-10-10,ZB,-1.000000,0.002365,0.099153
2023-10-11,ZB,-1.000000,-0.016176,0.082977
2023-10-12,ZB,-1.000000,0.019073,0.102050
2023-10-13,ZB,-1.000000,-0.011017,0.091033
2023-10-15,ZB,-1.000000,0.004183,0.095216
2023-10-16,ZB,-1.000000,0.009476,0.104692
2023-10-17,ZB,-1.000000,0.009567,0.114259
2023-10-18,ZB,-1.000000,0.012358,0.126617
2023-10-19,ZB,-1.000000,0.008144,0.134761
2023-10-20,ZB,-1.000000,-0.005708,0.129054
2023-10-22,ZB,-1.000000,0.004890,0.133944
2023-10-23,ZB,-1.000000,-0.014599,0.119345
2023-10-24,ZB,-1.000000,-0.005621,0.113724
2023-10-25,ZB,-1.000000,0.015329,0.129054
2023-10-26,ZB,-1.000000,-0.010782,0.118272
2023-10-27,ZB,-1.000000,0.001073,0.119345
2023-10-29,ZB,-1.000000,0.003496,0.122840
2023-10-30,ZB,-1.000000,0.001078,0.123918
2023-10-31,ZB,-1.000000,0.003511,0.127429
2023-11-01,ZB,-1.000000,-0.022473,0.104956
2023-11-02,ZB,-1.000000,-0.010265,0.094691
2023-11-03,ZB,-1.000000,-0.007305,0.087386
2023-11-05,ZB,-1.000000,0.001562,0.088948
2023-11-06,ZB,-1.000000,0.003390,0.092338
2023-11-07,ZB,-1.000000,-0.009360,0.082977
2023-11-08,ZB,-1.000000,-0.010554,0.072423
2023-11-09,ZB,-1.000000,0.018349,0.090771
2023-11-10,ZB,-1.000000,-0.000000,0.090771
2023-11-12,ZB,-1.000000,0.000261,0.091033
2023-11-13,ZB,-1.000000,-0.001565,0.089468
2023-11-14,ZB,-1.000000,-0.018836,0.070631
2023-11-15,ZB,-1.000000,0.008729,0.079360
2023-11-16,ZB,-1.000000,-0.007194,0.072166
2023-11-17,ZB,-1.000000,-0.001790,0.070376
2023-11-19,ZB,-1.000000,0.003327,0.073703
2023-11-20,ZB,-1.000000,-0.006645,0.067059
2023-11-21,ZB,-1.000000,-0.001018,0.066041
2023-11-22,ZB,-1.000000,-0.000255,0.065786
2023-11-23,ZB,-1.000000,0.005101,0.070886
2023-11-24,ZB,-1.000000,0.003330,0.074216
2023-11-26,ZB,-1.000000,0.001797,0.076013
2023-11-27,ZB,-1.000000,-0.008954,0.067059
2023-11-28,ZB,-1.000000,-0.006094,0.060964
2023-11-29,ZB,-1.000000,-0.006812,0.054153
2023-11-30,ZB,-1.000000,0.004789,0.058941
2023-12-01,ZB,-1.000000,-0.012803,0.046139
2023-12-03,ZB,-1.000000,0.002247,0.048386
2023-12-04,ZB,-1.000000,0.002754,0.051140
2023-12-05,ZB,0.000000,0.000000,0.051140
2023-12-06,ZB,0.000000,0.000000,0.051140
2023-12-07,ZB,0.000000,-0.000000,0.051140
2023-12-08,ZB,1.000000,-0.007659,0.043480
2023-12-10,ZB,1.000000,-0.000745,0.042736
2023-12-11,ZB,1.000000,-0.000744,0.041991
2023-12-12,ZB,1.000000,-0.000745,0.041246
2023-12-13,ZB,1.000000,0.018715,0.059961
2023-12-14,ZB,1.000000,0.015972,0.075934
2023-12-15,ZB,1.000000,0.003117,0.079050
2023-12-17,ZB,1.000000,-0.000240,0.078811
2023-12-18,ZB,1.000000,-0.003117,0.075694
2023-12-19,ZB,1.000000,0.005269,0.080963
2023-12-20,ZB,1.000000,0.003577,0.084540
2023-12-21,ZB,1.000000,-0.002621,0.081919
2023-12-22,ZB,1.000000,-0.001194,0.080724
2023-12-25,ZB,1.000000,-0.000477,0.080247
2023-12-26,ZB,1.000000,0.001672,0.081919
2023-12-27,ZB,1.000000,0.011863,0.093781
2023-12-28,ZB,1.000000,-0.004017,0.089764
2023-12-29,ZB,1.000000,-0.004986,0.084778
2024-01-01,ZB,1.000000,-0.000952,0.083826
2024-01-02,ZB,1.000000,-0.005015,0.078811
2024-01-03,ZB,1.000000,0.002392,0.081203
2024-01-04,ZB,1.000000,-0.010323,0.070879
2024-01-05,ZB,1.000000,-0.005566,0.065313
2024-01-07,ZB,1.000000,-0.001456,0.063857
2024-01-08,ZB,1.000000,0.003881,0.067738
2024-01-09,ZB,1.000000,0.002176,0.069914
2024-01-10,ZB,1.000000,-0.002903,0.067011
2024-01-11,ZB,1.000000,0.005797,0.072808
2024-01-12,ZB,1.000000,0.001444,0.074252
2024-01-14,ZB,1.000000,-0.002167,0.072085
2024-01-15,ZB,1.000000,-0.002654,0.069430
2024-01-16,ZB,1.000000,-0.010690,0.058740
2024-01-17,ZB,1.000000,-0.003181,0.055559
2024-01-18,ZB,1.000000,-0.006391,0.049169
2024-01-19,ZB,1.000000,0.003200,0.052369
2024-01-21,ZB,1.000000,-0.000738,0.051631
2024-01-22,ZB,1.000000,0.003193,0.054824
2024-01-23,ZB,1.000000,-0.004916,0.049908
2024-01-24,ZB,1.000000,-0.006428,0.043480
2024-01-25,ZB,1.000000,0.006428,0.049908
2024-01-26,ZB,1.000000,-0.001233,0.048675
2024-01-28,ZB,1.000000,-0.000493,0.048182
2024-01-29,ZB,1.000000,0.007623,0.055805
2024-01-30,ZB,1.000000,0.005618,0.061423
2024-01-31,ZB,1.000000,0.010662,0.072085
2024-02-01,ZB,1.000000,0.007205,0.079290
2024-02-02,ZB,1.000000,-0.013734,0.065556
2024-02-04,ZB,1.000000,-0.002672,0.062884
2024-02-05,ZB,1.000000,-0.010515,0.052369
2024-02-06,ZB,1.000000,0.004415,0.056784
2024-02-07,ZB,1.000000,-0.001714,0.055070
2024-02-08,ZB,1.000000,-0.005162,0.049908
2024-02-09,ZB,1.000000,-0.001973,0.047935
2024-02-11,ZB,1.000000,0.000987,0.048922
2024-02-12,ZB,1.000000,-0.001481,0.047441
2024-02-13,ZB,1.000000,-0.014181,0.033260
2024-02-14,ZB,1.000000,0.005996,0.039256
2024-02-15,ZB,1.000000,0.002239,0.041494
2024-02-16,ZB,1.000000,-0.004233,0.037261
2024-02-18,ZB,0.000000,-0.000000,0.037261
2024-02-19,ZB,0.000000,-0.000000,0.037261
2024-02-20,ZB,0.000000,0.000000,0.037261
2024-02-21,ZB,0.000000,-0.000000,0.037261
2024-02-22,ZB,0.000000,0.000000,0.037261
2024-02-23,ZB,0.000000,0.000000,0.037261
2024-02-25,ZB,0.000000,-0.000000,0.037261
2024-02-26,ZB,0.000000,-0.000000,0.037261
2024-02-27,ZB,-1.000000,0.003986,0.041247
2024-02-28,ZB,-1.000000,-0.003737,0.037510
2024-02-29,ZB,-1.000000,-0.002732,0.034778
2024-03-01,ZB,-1.000000,-0.006181,0.028597
2024-03-03,ZB,-1.000000,0.000739,0.029336
2024-03-04,ZB,-1.000000,0.002223,0.031559
2024-03-05,ZB,-1.000000,-0.008371,0.023188
2024-03-06,ZB,-1.000000,-0.006841,0.016347
2024-03-07,ZB,-1.000000,-0.001946,0.014401
2024-03-08,ZB,-1.000000,0.000973,0.015374
2024-03-11,ZB,-1.000000,0.000730,0.016104
2024-03-12,ZB,-1.000000,0.006104,0.022208
2024-03-13,ZB,-1.000000,0.004173,0.026381
2024-03-14,ZB,-1.000000,0.011378,0.037758
2024-03-15,ZB,-1.000000,0.000996,0.038754
2024-03-17,ZB,-1.000000,0.000997,0.039750
2024-03-18,ZB,-1.000000,0.001247,0.040997
2024-03-19,ZB,-1.000000,-0.002243,0.038754
2024-03-20,ZB,-1.000000,-0.000747,0.038007
2024-03-21,ZB,-1.000000,-0.002733,0.035274
2024-03-22,ZB,-1.000000,-0.006677,0.028597
2024-03-24,ZB,-1.000000,-0.000985,0.027611
2024-03-25,ZB,-1.000000,0.004689,0.032301
2024-03-26,ZB,-1.000000,-0.000248,0.032053
2024-03-27,ZB,-1.000000,-0.004935,0.027118
2024-03-28,ZB,-1.000000,-0.000491,0.026627
2024-03-31,ZB,-1.000000,-0.001476,0.025151
2024-04-01,ZB,0.000000,-0.000000,0.025151
2024-04-02,ZB,-1.000000,0.007494,0.032646
2024-04-03,ZB,-1.000000,-0.001003,0.031643
2024-04-04,ZB,-1.000000,-0.004000,0.027643
2024-04-05,ZB,0.000000,-0.000000,0.027643
2024-04-07,ZB,0.000000,-0.000000,0.027643
2024-04-08,ZB,-1.000000,-0.000000,0.027643
2024-04-09,ZB,-1.000000,-0.007540,0.020104
2024-04-10,ZB,-1.000000,0.018702,0.038805
2024-04-11,ZB,-1.000000,0.004859,0.043664
2024-04-12,ZB,-1.000000,-0.005879,0.037785
2024-04-14,ZB,-1.000000,0.001530,0.039315
2024-04-15,ZB,-1.000000,0.010004,0.049319
2024-04-16,ZB,-1.000000,0.005689,0.055008
2024-04-17,ZB,-1.000000,-0.008777,0.046230
2024-04-18,ZB,-1.000000,0.002831,0.049062
2024-04-19,ZB,-1.000000,-0.001030,0.048031
2024-04-21,ZB,-1.000000,0.000515,0.048546
2024-04-22,ZB,-1.000000,-0.000772,0.047774
2024-04-23,ZB,-1.000000,-0.001029,0.046745
2024-04-24,ZB,-1.000000,0.006190,0.052936
2024-04-25,ZB,-1.000000,0.005968,0.058904
2024-04-26,ZB,-1.000000,-0.005968,0.052936
2024-04-28,ZB,-1.000000,-0.002068,0.050868
2024-04-29,ZB,-1.000000,-0.003351,0.047516
2024-04-30,ZB,-1.000000,0.006195,0.053712
2024-05-01,ZB,-1.000000,-0.005165,0.048546
2024-05-02,ZB,-1.000000,-0.003344,0.045203
2024-05-03,ZB,-1.000000,-0.007417,0.037785
2024-05-05,ZB,-1.000000,0.000765,0.038550
2024-05-06,ZB,-1.000000,-0.003565,0.034985
2024-05-07,ZB,-1.000000,-0.005322,0.029663
2024-05-08,ZB,-1.000000,0.004815,0.034478
2024-05-09,ZB,-1.000000,-0.003043,0.031435
2024-05-10,ZB,-1.000000,0.003805,0.035240
2024-05-12,ZB,-1.000000,-0.000762,0.034478
2024-05-13,ZB,-1.000000,-0.000509,0.033969
2024-05-14,ZB,-1.000000,-0.004054,0.029916
2024-05-15,ZB,-1.000000,-0.012313,0.017603
2024-05-16,ZB,-1.000000,0.002501,0.020104
2024-05-17,ZB,-1.000000,0.005523,0.025627
