date,symbol,position,pnl,cum_pnl
2022-08-10,ES,0.202704,0.003916,-0.244752
2022-08-11,ES,0.257535,0.000133,-0.244619
2022-08-12,ES,0.000000,0.000000,-0.244619
2022-08-14,ES,0.275150,-0.000730,-0.245350
2022-08-15,ES,1.000000,0.005808,-0.239542
2022-08-16,ES,0.266909,0.000764,-0.238778
2022-08-17,ES,0.300882,-0.002575,-0.241353
2022-08-18,ES,0.329464,0.001246,-0.240107
2022-08-19,ES,0.314130,-0.004114,-0.244221
2022-08-21,ES,0.267937,-0.001165,-0.245386
2022-08-22,ES,1.000000,-0.013214,-0.258600
2022-08-23,ES,0.157994,-0.000865,-0.259465
2022-08-24,ES,0.160889,0.000628,-0.258837
2022-08-25,ES,0.243352,0.002857,-0.255979
