date,symbol,position,pnl,cum_pnl
2010-07-22,NQ,0.000000,0.000000,0.000000
2010-07-23,NQ,0.000000,0.000000,0.000000
2010-07-25,NQ,0.000000,-0.000000,0.000000
2010-07-26,NQ,0.000000,0.000000,0.000000
2010-07-27,NQ,0.000000,0.000000,0.000000
2010-07-28,NQ,0.000000,-0.000000,0.000000
2010-07-29,NQ,0.000000,-0.000000,0.000000
2010-07-30,NQ,0.000000,0.000000,0.000000
2010-08-01,NQ,0.000000,0.000000,0.000000
2010-08-02,NQ,0.000000,0.000000,0.000000
2010-08-03,NQ,0.000000,-0.000000,0.000000
2010-08-04,NQ,0.000000,0.000000,0.000000
2010-08-05,NQ,0.000000,-0.000000,0.000000
2010-08-06,NQ,0.000000,0.000000,0.000000
2010-08-08,NQ,0.000000,-0.000000,0.000000
2010-08-09,NQ,0.000000,0.000000,0.000000
2010-08-10,NQ,0.000000,-0.000000,0.000000
2010-08-11,NQ,0.000000,-0.000000,0.000000
2010-08-12,NQ,0.000000,0.000000,0.000000
2010-08-13,NQ,0.000000,-0.000000,0.000000
2010-08-15,NQ,0.000000,-0.000000,0.000000
2010-08-16,NQ,0.000000,0.000000,0.000000
2010-08-17,NQ,0.000000,0.000000,0.000000
2010-08-18,NQ,0.000000,-0.000000,0.000000
2010-08-19,NQ,0.000000,-0.000000,0.000000
2010-08-20,NQ,0.000000,0.000000,0.000000
2010-08-22,NQ,0.000000,0.000000,0.000000
2010-08-23,NQ,0.000000,-0.000000,0.000000
2010-08-24,NQ,0.000000,-0.000000,0.000000
2010-08-25,NQ,0.000000,0.000000,0.000000
2010-08-26,NQ,0.000000,-0.000000,0.000000
2010-08-27,NQ,0.000000,0.000000,0.000000
2010-08-29,NQ,0.000000,0.000000,0.000000
2010-08-30,NQ,0.000000,-0.000000,0.000000
2010-08-31,NQ,0.000000,0.000000,0.000000
2010-09-01,NQ,0.000000,0.000000,0.000000
2010-09-02,NQ,0.000000,0.000000,0.000000
2010-09-03,NQ,0.000000,0.000000,0.000000
2010-09-05,NQ,0.000000,0.000000,0.000000
2010-09-06,NQ,0.000000,-0.000000,0.000000
2010-09-07,NQ,0.000000,-0.000000,0.000000
2010-09-08,NQ,0.000000,0.000000,0.000000
2010-09-09,NQ,0.000000,0.000000,0.000000
2010-09-10,NQ,0.000000,0.000000,0.000000
2010-09-12,NQ,0.000000,0.000000,0.000000
2010-09-13,NQ,0.000000,0.000000,0.000000
2010-09-14,NQ,0.000000,0.000000,0.000000
2010-09-15,NQ,0.000000,0.000000,0.000000
2010-09-16,NQ,0.000000,0.000000,0.000000
2010-09-17,NQ,0.000000,0.000000,0.000000
2010-09-19,NQ,0.000000,-0.000000,0.000000
2010-09-20,NQ,0.000000,0.000000,0.000000
2010-09-21,NQ,0.000000,-0.000000,0.000000
2010-09-22,NQ,0.000000,-0.000000,0.000000
2010-09-23,NQ,0.000000,-0.000000,0.000000
2010-09-24,NQ,0.000000,0.000000,0.000000
2010-09-26,NQ,0.000000,0.000000,0.000000
2010-09-27,NQ,0.000000,-0.000000,0.000000
2010-09-28,NQ,0.000000,0.000000,0.000000
2010-09-29,NQ,0.000000,-0.000000,0.000000
2010-09-30,NQ,0.000000,-0.000000,0.000000
2010-10-01,NQ,0.195549,-0.000109,-0.000109
2010-10-03,NQ,0.217562,-0.000158,-0.000267
2010-10-04,NQ,1.000000,-0.001418,-0.001685
2010-10-05,NQ,0.192148,0.001151,-0.000535
2010-10-06,NQ,0.181652,-0.000453,-0.000988
2010-10-07,NQ,0.174857,0.000247,-0.000741
2010-10-08,NQ,0.185257,0.000170,-0.000571
2010-10-10,NQ,0.200257,0.000164,-0.000406
2010-10-11,NQ,1.000000,-0.000361,-0.000767
2010-10-12,NQ,0.248055,0.000439,-0.000328
2010-10-13,NQ,0.236184,0.000502,0.000174
2010-10-14,NQ,0.213198,0.000327,0.000501
2010-10-15,NQ,0.160370,0.000611,0.001112
2010-10-17,NQ,0.242620,-0.000134,0.000978
2010-10-18,NQ,1.000000,-0.003387,-0.002409
2010-10-19,NQ,0.243759,-0.000095,-0.002505
2010-10-20,NQ,0.199002,0.000694,-0.001811
2010-10-21,NQ,0.239273,-0.000273,-0.002084
2010-10-22,NQ,0.290659,0.000888,-0.001195
2010-10-24,NQ,0.301257,0.000049,-0.001146
2010-10-25,NQ,1.000000,0.000260,-0.000887
2010-10-26,NQ,0.285808,0.000473,-0.000414
2010-10-27,NQ,0.309951,0.000161,-0.000254
2010-10-28,NQ,0.349219,0.000226,-0.000028
2010-10-29,NQ,0.278658,-0.000216,-0.000244
2010-10-31,NQ,0.292289,0.000359,0.000115
2010-11-01,NQ,1.000000,-0.000485,-0.000370
2010-11-02,NQ,0.296442,0.001034,0.000664
2010-11-03,NQ,0.327543,0.000348,0.001013
2010-11-04,NQ,0.380455,0.000894,0.001906
2010-11-05,NQ,0.315488,0.000071,0.001977
2010-11-07,NQ,0.307186,-0.000049,0.001928
2010-11-08,NQ,1.000000,-0.000450,0.001478
2010-11-09,NQ,0.328984,-0.000190,0.001287
2010-11-10,NQ,0.354446,-0.000788,0.000500
2010-11-11,NQ,0.307752,0.000416,0.000916
2010-11-12,NQ,0.301524,-0.001333,-0.000417
2010-11-14,NQ,0.335243,0.000130,-0.000287
2010-11-15,NQ,1.000000,-0.001715,-0.002001
2010-11-16,NQ,0.443368,-0.001539,-0.003540
2010-11-17,NQ,0.353308,0.000149,-0.003391
2010-11-18,NQ,0.414203,0.002026,-0.001364
2010-11-19,NQ,0.517912,-0.000301,-0.001666
2010-11-21,NQ,0.490777,0.000777,-0.000889
2010-11-22,NQ,1.000000,0.000549,-0.000340
2010-11-23,NQ,0.430838,-0.001546,-0.001886
2010-11-24,NQ,0.342527,0.001682,-0.000204
2010-11-25,NQ,0.449050,-0.000029,-0.000233
2010-11-26,NQ,0.453230,-0.000863,-0.001096
2010-11-28,NQ,0.349221,0.000259,-0.000836
2010-11-29,NQ,1.000000,-0.001033,-0.001869
2010-11-30,NQ,0.378523,-0.001519,-0.003388
2010-12-01,NQ,0.303738,0.001964,-0.001425
2010-12-02,NQ,0.455931,0.001467,0.000042
2010-12-03,NQ,0.558956,0.000090,0.000132
2010-12-05,NQ,0.597902,0.000384,0.000516
2010-12-06,NQ,1.000000,-0.000289,0.000227
2010-12-07,NQ,0.569405,-0.000165,0.000062
2010-12-08,NQ,0.637009,0.001430,0.001492
2010-12-09,NQ,0.690848,-0.000310,0.001182
2010-12-10,NQ,0.708482,0.001339,0.002521
2010-12-12,NQ,0.749269,-0.000528,0.001993
2010-12-13,NQ,1.000000,-0.000320,0.001673
2010-12-14,NQ,0.747631,0.000574,0.002248
2010-12-15,NQ,0.759342,-0.001459,0.000788
2010-12-16,NQ,0.757505,0.002086,0.002874
2010-12-17,NQ,0.759967,0.000170,0.003044
2010-12-19,NQ,0.781967,-0.000725,0.002319
2010-12-20,NQ,1.000000,0.000448,0.002767
2010-12-21,NQ,0.767855,0.001055,0.003822
2010-12-22,NQ,0.771010,0.000566,0.004388
2010-12-23,NQ,0.787937,-0.000528,0.003860
2010-12-26,NQ,0.781190,-0.000874,0.002986
2010-12-27,NQ,1.000000,0.001278,0.004264
2010-12-28,NQ,0.762716,-0.000780,0.003484
2010-12-29,NQ,0.768565,0.000614,0.004098
2010-12-30,NQ,0.776813,-0.000596,0.003503
2010-12-31,NQ,0.778116,-0.000050,0.003453
2011-01-02,NQ,0.775958,-0.000273,0.003180
2011-01-03,NQ,1.000000,0.003830,0.007010
2011-01-04,NQ,0.771610,-0.000615,0.006395
2011-01-05,NQ,0.777862,0.002575,0.008970
2011-01-06,NQ,0.795874,0.000455,0.009425
2011-01-07,NQ,0.791693,-0.000277,0.009148
2011-01-09,NQ,0.791279,-0.000352,0.008796
2011-01-10,NQ,1.000000,0.001715,0.010511
2011-01-11,NQ,0.776902,0.000271,0.010782
2011-01-12,NQ,0.812240,0.001853,0.012635
2011-01-13,NQ,0.820236,0.000519,0.013154
2011-01-14,NQ,0.807141,0.001326,0.014480
2011-01-16,NQ,0.807081,-0.000306,0.014174
2011-01-17,NQ,1.000000,-0.003005,0.011169
2011-01-18,NQ,0.808304,0.003704,0.014873
2011-01-19,NQ,0.802599,-0.003831,0.011043
2011-01-20,NQ,0.788589,-0.001050,0.009992
2011-01-21,NQ,0.793461,-0.001436,0.008556
2011-01-23,NQ,0.789948,-0.000176,0.008381
2011-01-24,NQ,1.000000,0.003649,0.012030
2011-01-25,NQ,0.799420,0.000304,0.012334
2011-01-26,NQ,0.807329,0.001864,0.014197
2011-01-27,NQ,0.807027,0.000408,0.014605
2011-01-28,NQ,0.819268,-0.005841,0.008764
2011-01-30,NQ,0.745265,-0.000664,0.008100
2011-01-31,NQ,1.000000,0.003432,0.011532
2011-02-01,NQ,0.763247,0.003550,0.015082
2011-02-02,NQ,0.792275,-0.000275,0.014807
2011-02-03,NQ,0.807711,0.000383,0.015190
2011-02-04,NQ,0.819089,0.001447,0.016637
2011-02-06,NQ,0.822245,-0.000155,0.016481
2011-02-07,NQ,1.000000,0.001291,0.017772
2011-02-08,NQ,0.824463,0.001866,0.019639
2011-02-09,NQ,0.831480,-0.001176,0.018463
2011-02-10,NQ,0.840605,0.000449,0.018912
2011-02-11,NQ,0.831283,0.002244,0.021156
2011-02-13,NQ,0.841668,0.000053,0.021209
2011-02-14,NQ,1.000000,0.000157,0.021366
2011-02-15,NQ,0.844060,0.000317,0.021683
2011-02-16,NQ,0.843466,0.000924,0.022608
2011-02-17,NQ,0.840142,0.000263,0.022871
2011-02-18,NQ,0.843363,0.000185,0.023055
2011-02-20,NQ,0.829925,-0.000519,0.022536
2011-02-21,NQ,1.000000,-0.003543,0.018993
2011-02-22,NQ,0.829380,-0.004179,0.014814
2011-02-23,NQ,0.762988,-0.001591,0.013223
2011-02-24,NQ,0.752713,0.000952,0.014175
2011-02-25,NQ,0.762338,0.002837,0.017012
2011-02-27,NQ,0.774607,-0.000415,0.016597
2011-02-28,NQ,1.000000,0.001762,0.018359
2011-03-01,NQ,0.795441,-0.004388,0.013971
2011-03-02,NQ,0.751081,0.001068,0.015038
2011-03-03,NQ,0.759713,0.005115,0.020153
2011-03-04,NQ,0.806050,-0.001467,0.018686
2011-03-06,NQ,0.799706,-0.000201,0.018485
2011-03-07,NQ,1.000000,-0.003809,0.014676
2011-03-08,NQ,0.782048,0.000444,0.015120
2011-03-09,NQ,0.798269,-0.002192,0.012928
2011-03-10,NQ,0.784075,-0.002482,0.010445
2011-03-11,NQ,0.736955,0.001681,0.012126
2011-03-13,NQ,0.782746,-0.001760,0.010366
2011-03-14,NQ,1.000000,-0.000381,0.009985
2011-03-15,NQ,0.753499,-0.002970,0.007015
2011-03-16,NQ,0.668111,-0.004140,0.002875
2011-03-17,NQ,0.463288,0.001142,0.004017
2011-03-18,NQ,0.578147,0.001956,0.005972
2011-03-20,NQ,0.612752,-0.001388,0.004585
2011-03-21,NQ,1.000000,0.003029,0.007613
2011-03-22,NQ,0.000000,-0.000000,0.007613
2011-03-23,NQ,0.000000,0.000000,0.007613
2011-03-24,NQ,0.000000,0.000000,0.007613
2011-03-25,NQ,0.000000,0.000000,0.007613
2011-03-27,NQ,0.000000,0.000000,0.007613
2011-03-28,NQ,0.000000,-0.000000,0.007613
2011-03-29,NQ,-0.814765,-0.002731,0.004882
2011-03-30,NQ,-0.823960,-0.001014,0.003869
2011-03-31,NQ,0.000000,0.000000,0.003869
2011-04-01,NQ,0.000000,-0.000000,0.003869
2011-04-03,NQ,0.000000,0.000000,0.003869
2011-04-04,NQ,0.000000,-0.000000,0.003869
2011-04-05,NQ,0.000000,-0.000000,0.003869
2011-04-06,NQ,0.000000,0.000000,0.003869
2011-04-07,NQ,0.000000,0.000000,0.003869
2011-04-08,NQ,0.000000,-0.000000,0.003869
2011-04-10,NQ,0.829925,0.001100,0.004969
2011-04-11,NQ,1.000000,-0.003254,0.001715
2011-04-12,NQ,0.840559,-0.000612,0.001103
2011-04-13,NQ,0.836363,0.000900,0.002003
2011-04-14,NQ,0.832510,-0.000211,0.001792
2011-04-15,NQ,0.000000,0.000000,0.001792
2011-04-17,NQ,0.000000,-0.000000,0.001792
2011-04-18,NQ,0.000000,-0.000000,0.001792
2011-04-19,NQ,0.000000,0.000000,0.001792
2011-04-20,NQ,0.000000,0.000000,0.001792
2011-04-21,NQ,0.000000,-0.000000,0.001792
2011-04-24,NQ,0.000000,0.000000,0.001792
2011-04-25,NQ,0.000000,0.000000,0.001792
2011-04-26,NQ,0.000000,0.000000,0.001792
2011-04-27,NQ,0.000000,0.000000,0.001792
2011-04-28,NQ,0.000000,-0.000000,0.001792
2011-04-29,NQ,0.000000,0.000000,0.001792
2011-05-01,NQ,0.000000,-0.000000,0.001792
2011-05-02,NQ,0.000000,-0.000000,0.001792
2011-05-03,NQ,0.870010,-0.001225,0.000568
2011-05-04,NQ,0.868408,-0.000326,0.000241
2011-05-05,NQ,0.870185,-0.001254,-0.001013
2011-05-06,NQ,0.850832,-0.000187,-0.001200
2011-05-08,NQ,0.836921,0.001285,0.000086
2011-05-09,NQ,1.000000,0.000438,0.000524
2011-05-10,NQ,0.843086,0.002583,0.003106
2011-05-11,NQ,0.869247,-0.003289,-0.000182
2011-05-12,NQ,0.852435,0.002453,0.002271
2011-05-13,NQ,0.862207,-0.003806,-0.001535
2011-05-15,NQ,0.841029,-0.001030,-0.002565
2011-05-16,NQ,1.000000,-0.004187,-0.006752
2011-05-17,NQ,0.826716,0.001511,-0.005240
2011-05-18,NQ,0.838494,0.002373,-0.002867
2011-05-19,NQ,0.862795,0.000298,-0.002570
2011-05-20,NQ,0.867239,-0.002453,-0.005023
2011-05-22,NQ,0.826005,-0.000598,-0.005621
2011-05-23,NQ,1.000000,-0.003155,-0.008776
2011-05-24,NQ,0.807798,-0.001584,-0.010360
2011-05-25,NQ,0.813239,0.000926,-0.009434
2011-05-26,NQ,0.824829,0.001954,-0.007480
2011-05-27,NQ,0.837713,0.000661,-0.006819
2011-05-29,NQ,0.832841,-0.000079,-0.006898
2011-05-30,NQ,1.000000,0.000756,-0.006142
2011-05-31,NQ,0.831894,0.004079,-0.002063
2011-06-01,NQ,0.837298,-0.006218,-0.008281
2011-06-02,NQ,0.740437,0.000678,-0.007603
2011-06-03,NQ,0.751180,-0.003659,-0.011262
2011-06-05,NQ,0.721534,0.000503,-0.010759
2011-06-06,NQ,0.000000,-0.000000,-0.010759
2011-06-07,NQ,0.000000,0.000000,-0.010759
2011-06-08,NQ,0.000000,-0.000000,-0.010759
2011-06-09,NQ,0.000000,0.000000,-0.010759
2011-06-10,NQ,-0.726590,0.002829,-0.007931
2011-06-12,NQ,-0.679988,0.000174,-0.007757
2011-06-13,NQ,-1.000000,-0.000288,-0.008045
2011-06-14,NQ,-0.643452,-0.002074,-0.010119
2011-06-15,NQ,-0.721905,0.003297,-0.006822
2011-06-16,NQ,-0.536509,0.000395,-0.006426
2011-06-17,NQ,-0.437806,-0.000743,-0.007169
2011-06-19,NQ,-0.450038,0.001991,-0.005179
2011-06-20,NQ,-1.000000,-0.002438,-0.007617
2011-06-21,NQ,-0.581283,-0.002954,-0.010571
2011-06-22,NQ,-0.644064,0.001768,-0.008803
2011-06-23,NQ,-0.671994,-0.002059,-0.010862
2011-06-24,NQ,-0.597985,0.002885,-0.007977
2011-06-26,NQ,-0.409642,0.000394,-0.007583
2011-06-27,NQ,-1.000000,-0.007124,-0.014707
2011-06-28,NQ,-0.428346,-0.001416,-0.016123
2011-06-29,NQ,-0.587393,-0.000745,-0.016868
2011-06-30,NQ,-0.732394,-0.002479,-0.019347
2011-07-01,NQ,-0.774548,-0.003344,-0.022690
2011-07-03,NQ,-0.823378,-0.000078,-0.022768
2011-07-04,NQ,-1.000000,-0.001257,-0.024025
2011-07-05,NQ,-0.823769,-0.000517,-0.024542
2011-07-06,NQ,-0.803816,-0.001034,-0.025575
2011-07-07,NQ,-0.796572,-0.003512,-0.029088
2011-07-08,NQ,-0.818213,0.000690,-0.028398
2011-07-10,NQ,-0.791853,0.001361,-0.027037
2011-07-11,NQ,-1.000000,0.004044,-0.022993
2011-07-12,NQ,-0.664115,0.001775,-0.021218
2011-07-13,NQ,-0.573517,0.000253,-0.020965
2011-07-14,NQ,0.000000,0.000000,-0.020965
2011-07-15,NQ,0.543913,0.001027,-0.019938
2011-07-17,NQ,0.442597,-0.000264,-0.020202
2011-07-18,NQ,0.000000,-0.000000,-0.020202
2011-07-19,NQ,0.000000,0.000000,-0.020202
2011-07-20,NQ,0.000000,-0.000000,-0.020202
2011-07-21,NQ,0.000000,0.000000,-0.020202
2011-07-22,NQ,0.000000,0.000000,-0.020202
2011-07-24,NQ,0.000000,-0.000000,-0.020202
2011-07-25,NQ,0.000000,0.000000,-0.020202
2011-07-26,NQ,0.591331,-0.000074,-0.020276
2011-07-27,NQ,0.520084,-0.004217,-0.024493
2011-07-28,NQ,0.354423,0.000534,-0.023959
2011-07-29,NQ,0.285425,-0.000179,-0.024138
2011-07-31,NQ,0.086050,0.000235,-0.023903
2011-08-01,NQ,1.000000,-0.004552,-0.028455
2011-08-02,NQ,0.179819,-0.001466,-0.029920
2011-08-03,NQ,0.143932,0.000488,-0.029432
2011-08-04,NQ,0.280508,-0.003875,-0.033308
2011-08-05,NQ,-0.086328,0.000141,-0.033166
2011-08-07,NQ,-0.235924,0.001436,-0.031730
2011-08-08,NQ,1.000000,-0.015363,-0.047093
2011-08-09,NQ,-0.000000,-0.000000,-0.047093
2011-08-10,NQ,0.248551,-0.002390,-0.049483
2011-08-11,NQ,0.284414,0.002561,-0.046923
2011-08-12,NQ,0.278287,0.000744,-0.046179
2011-08-14,NQ,0.292247,0.000432,-0.045747
2011-08-15,NQ,-1.000000,-0.001764,-0.047511
2011-08-16,NQ,0.283454,-0.000591,-0.048103
2011-08-17,NQ,0.279349,-0.000665,-0.048767
2011-08-18,NQ,0.266611,-0.003273,-0.052040
2011-08-19,NQ,0.282846,-0.001145,-0.053186
2011-08-21,NQ,0.254863,-0.000292,-0.053478
2011-08-22,NQ,-1.000000,-0.001015,-0.054493
2011-08-23,NQ,0.246666,0.002458,-0.052035
2011-08-24,NQ,0.202453,0.000013,-0.052022
2011-08-25,NQ,0.211518,-0.000014,-0.052036
2011-08-26,NQ,0.245938,0.001510,-0.050526
2011-08-28,NQ,0.241324,0.000031,-0.050495
2011-08-29,NQ,-1.000000,-0.006868,-0.057362
2011-08-30,NQ,0.229081,0.000095,-0.057267
2011-08-31,NQ,0.221889,0.000560,-0.056708
2011-09-01,NQ,0.219586,-0.000751,-0.057458
2011-09-02,NQ,0.223208,-0.001447,-0.058905
2011-09-04,NQ,0.145058,-0.000154,-0.059060
2011-09-05,NQ,0.000000,-0.000000,-0.059060
2011-09-06,NQ,0.161482,0.001132,-0.057928
2011-09-07,NQ,0.173730,0.001292,-0.056635
2011-09-08,NQ,0.159739,-0.000363,-0.056998
2011-09-09,NQ,0.153380,-0.000813,-0.057811
2011-09-11,NQ,0.217077,-0.000371,-0.058181
2011-09-12,NQ,-1.000000,-0.005819,-0.064001
2011-09-13,NQ,0.202753,0.000338,-0.063663
2011-09-14,NQ,0.195902,0.000988,-0.062675
2011-09-15,NQ,0.163232,0.000731,-0.061944
2011-09-16,NQ,0.169341,0.000048,-0.061895
2011-09-18,NQ,0.129444,-0.000177,-0.062072
2011-09-19,NQ,-1.000000,-0.001332,-0.063404
2011-09-20,NQ,0.075969,0.000084,-0.063320
2011-09-21,NQ,0.089133,-0.000609,-0.063928
2011-09-22,NQ,0.047136,-0.000353,-0.064281
2011-09-23,NQ,-0.034201,-0.000070,-0.064352
2011-09-25,NQ,0.085390,0.000213,-0.064138
2011-09-26,NQ,-1.000000,0.000128,-0.064010
2011-09-27,NQ,0.084579,0.000300,-0.063711
2011-09-28,NQ,0.150890,-0.000718,-0.064429
2011-09-29,NQ,0.164837,-0.000402,-0.064830
2011-09-30,NQ,0.098398,-0.000888,-0.065719
2011-10-02,NQ,0.113839,0.000107,-0.065612
2011-10-03,NQ,-1.000000,0.008512,-0.057100
2011-10-04,NQ,0.100448,0.000715,-0.056384
2011-10-05,NQ,0.045675,0.000199,-0.056185
2011-10-06,NQ,0.055939,0.000378,-0.055807
2011-10-07,NQ,0.094671,-0.000021,-0.055829
2011-10-09,NQ,0.169318,0.000271,-0.055558
2011-10-10,NQ,-1.000000,-0.007300,-0.062857
2011-10-11,NQ,0.131679,0.000138,-0.062720
2011-10-12,NQ,0.139324,0.000287,-0.062433
2011-10-13,NQ,0.144125,0.000528,-0.061904
2011-10-14,NQ,-0.000000,-0.000000,-0.061904
2011-10-16,NQ,0.000000,0.000000,-0.061904
2011-10-17,NQ,0.000000,-0.000000,-0.061904
2011-10-18,NQ,-0.000000,-0.000000,-0.061904
2011-10-19,NQ,0.000000,-0.000000,-0.061904
2011-10-20,NQ,-0.000000,0.000000,-0.061904
2011-10-21,NQ,-0.000000,-0.000000,-0.061904
2011-10-23,NQ,-0.000000,0.000000,-0.061904
2011-10-24,NQ,1.000000,0.004938,-0.056966
2011-10-25,NQ,0.020582,-0.000126,-0.057093
2011-10-26,NQ,0.012510,0.000019,-0.057074
2011-10-27,NQ,0.042214,0.000338,-0.056736
2011-10-28,NQ,0.093459,0.000015,-0.056721
2011-10-30,NQ,0.212859,-0.000353,-0.057074
2011-10-31,NQ,1.000000,-0.004866,-0.061940
2011-11-01,NQ,0.094244,-0.000583,-0.062523
2011-11-02,NQ,0.086168,0.000104,-0.062419
2011-11-03,NQ,0.102501,0.000698,-0.061721
2011-11-04,NQ,0.158555,-0.000184,-0.061906
2011-11-06,NQ,0.055816,0.000030,-0.061876
2011-11-07,NQ,1.000000,0.001821,-0.060055
2011-11-08,NQ,0.079584,0.000239,-0.059815
2011-11-09,NQ,0.116357,-0.001266,-0.061081
2011-11-10,NQ,0.037465,-0.000011,-0.061092
2011-11-11,NQ,0.037734,0.000218,-0.060874
2011-11-13,NQ,0.119568,0.000150,-0.060724
2011-11-14,NQ,1.000000,-0.002358,-0.063082
2011-11-15,NQ,0.099570,0.000204,-0.062879
2011-11-16,NQ,0.123742,-0.000764,-0.063643
2011-11-17,NQ,0.111329,-0.000678,-0.064321
2011-11-18,NQ,0.153320,-0.000239,-0.064560
2011-11-20,NQ,0.133772,-0.000188,-0.064748
2011-11-21,NQ,1.000000,-0.003419,-0.068167
2011-11-22,NQ,0.188352,0.000072,-0.068095
2011-11-23,NQ,0.185103,-0.001176,-0.069271
2011-11-24,NQ,0.217280,-0.000238,-0.069509
2011-11-25,NQ,0.000000,-0.000000,-0.069509
2011-11-27,NQ,0.000000,0.000000,-0.069509
2011-11-28,NQ,0.000000,0.000000,-0.069509
2011-11-29,NQ,0.000000,-0.000000,-0.069509
2011-11-30,NQ,0.000000,0.000000,-0.069509
2011-12-01,NQ,0.000000,0.000000,-0.069509
2011-12-02,NQ,0.000000,-0.000000,-0.069509
2011-12-04,NQ,0.000000,0.000000,-0.069509
2011-12-05,NQ,0.000000,0.000000,-0.069509
2011-12-06,NQ,0.000000,0.000000,-0.069509
2011-12-07,NQ,0.130171,-0.000037,-0.069546
2011-12-08,NQ,0.129015,-0.000715,-0.070261
2011-12-09,NQ,0.153207,0.000853,-0.069407
2011-12-11,NQ,0.198278,-0.000044,-0.069451
2011-12-12,NQ,1.000000,-0.003194,-0.072645
2011-12-13,NQ,0.245235,-0.000871,-0.073516
2011-12-14,NQ,0.288722,-0.001463,-0.074979
2011-12-15,NQ,0.352182,0.000067,-0.074911
2011-12-16,NQ,0.347317,0.000377,-0.074534
2011-12-18,NQ,0.358634,-0.000252,-0.074786
2011-12-19,NQ,1.000000,-0.001662,-0.076448
2011-12-20,NQ,0.000000,0.000000,-0.076448
2011-12-21,NQ,0.000000,-0.000000,-0.076448
2011-12-22,NQ,0.000000,0.000000,-0.076448
2011-12-23,NQ,0.000000,0.000000,-0.076448
2011-12-27,NQ,0.000000,0.000000,-0.076448
2011-12-28,NQ,0.000000,-0.000000,-0.076448
2011-12-29,NQ,0.000000,0.000000,-0.076448
2011-12-30,NQ,0.000000,-0.000000,-0.076448
2012-01-03,NQ,0.000000,0.000000,-0.076448
2012-01-04,NQ,0.000000,0.000000,-0.076448
2012-01-05,NQ,0.000000,0.000000,-0.076448
2012-01-06,NQ,0.000000,0.000000,-0.076448
2012-01-08,NQ,0.000000,-0.000000,-0.076448
2012-01-09,NQ,0.000000,0.000000,-0.076448
2012-01-10,NQ,0.000000,0.000000,-0.076448
2012-01-11,NQ,0.000000,0.000000,-0.076448
2012-01-12,NQ,0.000000,0.000000,-0.076448
2012-01-13,NQ,0.000000,-0.000000,-0.076448
2012-01-15,NQ,0.000000,-0.000000,-0.076448
2012-01-16,NQ,1.000000,0.001662,-0.074786
2012-01-17,NQ,0.391076,0.000490,-0.074296
2012-01-18,NQ,0.375981,0.001280,-0.073016
2012-01-19,NQ,0.379242,0.000366,-0.072650
2012-01-20,NQ,0.415549,0.000375,-0.072275
2012-01-22,NQ,0.000000,-0.000000,-0.072275
2012-01-23,NQ,0.000000,0.000000,-0.072275
2012-01-24,NQ,0.437102,0.001372,-0.070903
2012-01-25,NQ,0.424747,-0.000224,-0.071127
2012-01-26,NQ,0.388252,-0.000289,-0.071416
2012-01-27,NQ,0.383581,0.000214,-0.071202
2012-01-29,NQ,0.403739,0.000013,-0.071189
2012-01-30,NQ,1.000000,0.000931,-0.070258
2012-01-31,NQ,0.411315,-0.000383,-0.070641
2012-02-01,NQ,0.436979,0.001855,-0.068787
2012-02-02,NQ,0.431517,0.000120,-0.068667
2012-02-03,NQ,0.440100,0.001697,-0.066970
2012-02-05,NQ,0.448767,-0.000166,-0.067136
2012-02-06,NQ,1.000000,0.000800,-0.066335
2012-02-07,NQ,0.452685,0.000014,-0.066321
2012-02-08,NQ,0.471284,0.000710,-0.065611
2012-02-09,NQ,0.464201,0.001182,-0.064429
2012-02-10,NQ,0.454208,-0.000613,-0.065042
2012-02-12,NQ,0.439565,0.000499,-0.064543
2012-02-13,NQ,1.000000,0.000735,-0.063807
2012-02-14,NQ,0.466775,0.000657,-0.063150
2012-02-15,NQ,0.462109,-0.001472,-0.064623
2012-02-16,NQ,0.428764,0.002257,-0.062366
2012-02-17,NQ,0.492242,-0.000647,-0.063012
2012-02-19,NQ,0.513132,0.000893,-0.062119
2012-02-20,NQ,1.000000,-0.001435,-0.063554
2012-02-21,NQ,0.518093,0.000411,-0.063142
2012-02-22,NQ,0.517811,-0.000728,-0.063870
2012-02-23,NQ,0.509259,0.001524,-0.062347
2012-02-24,NQ,0.540170,-0.000181,-0.062528
2012-02-26,NQ,0.557437,0.000153,-0.062375
2012-02-27,NQ,1.000000,0.000640,-0.061735
2012-02-28,NQ,0.530461,0.001485,-0.060250
2012-02-29,NQ,0.537442,-0.000621,-0.060871
2012-03-01,NQ,0.547728,0.001697,-0.059174
2012-03-02,NQ,0.581156,-0.000300,-0.059474
2012-03-04,NQ,0.595649,-0.000145,-0.059619
2012-03-05,NQ,1.000000,-0.003130,-0.062749
2012-03-06,NQ,0.572916,-0.001519,-0.064268
2012-03-07,NQ,0.534490,0.000782,-0.063486
2012-03-08,NQ,0.562044,0.002035,-0.061451
2012-03-09,NQ,0.582213,0.000848,-0.060603
2012-03-11,NQ,0.575368,-0.000087,-0.060690
2012-03-12,NQ,1.000000,0.000576,-0.060114
2012-03-13,NQ,0.619238,0.003332,-0.056783
2012-03-14,NQ,0.651783,0.000609,-0.056174
2012-03-15,NQ,0.671504,0.000869,-0.055305
2012-03-16,NQ,0.672080,0.000424,-0.054880
2012-03-18,NQ,0.728518,-0.000526,-0.055406
2012-03-19,NQ,1.000000,0.001743,-0.053663
2012-03-20,NQ,0.730246,0.000460,-0.053202
