date,cum_pnl
2021-10-21,0.327226
2021-10-22,0.316267
2021-10-25,0.316267
2021-10-26,0.327397
2021-10-27,0.316240
2021-10-28,0.316240
2021-10-29,0.327342
2021-11-01,0.327342
2021-11-02,0.327342
2021-11-03,0.327342
2021-11-04,0.316098
2021-11-05,0.316098
2021-11-08,0.316098
2021-11-09,0.316098
2021-11-10,0.316098
2021-11-11,0.326721
2021-11-12,0.326721
2021-11-15,0.326721
2021-11-16,0.326721
2021-11-17,0.326721
2021-11-18,0.326721
2021-11-19,0.326721
2021-11-21,0.326721
2021-11-22,0.326721
2021-11-23,0.326721
2021-11-24,0.337043
2021-11-25,0.326560
2021-11-26,0.305975
2021-11-28,0.305975
2021-11-29,0.305975
2021-11-30,0.305975
2021-12-01,0.303346
2021-12-02,0.303346
2021-12-03,0.303346
2021-12-05,0.303346
2021-12-06,0.315180
2021-12-07,0.315180
2021-12-08,0.315180
2021-12-09,0.315180
2021-12-10,0.315180
2021-12-12,0.315180
2021-12-13,0.315180
2021-12-14,0.315180
2021-12-15,0.315180
2021-12-16,0.315180
2021-12-17,0.315180
2021-12-19,0.315180
2021-12-20,0.315180
2021-12-21,0.315180
2021-12-22,0.315180
2021-12-23,0.315180
2021-12-26,0.315180
2021-12-27,0.303204
2021-12-28,0.303204
2021-12-29,0.303204
2021-12-30,0.303204
2021-12-31,0.303204
2022-01-03,0.303204
2022-01-04,0.303204
2022-01-05,0.303204
2022-01-06,0.303204
2022-01-07,0.303204
2022-01-09,0.303204
2022-01-10,0.303204
2022-01-11,0.303204
2022-01-12,0.293401
2022-01-13,0.293401
2022-01-14,0.293401
2022-01-17,0.293401
2022-01-18,0.293401
2022-01-19,0.293401
2022-01-20,0.293401
2022-01-21,0.293401
2022-01-24,0.293401
2022-01-25,0.293401
2022-01-26,0.293401
2022-01-27,0.293401
2022-01-28,0.293401
2022-01-30,0.293401
2022-01-31,0.293401
2022-02-01,0.293401
2022-02-02,0.293401
2022-02-03,0.293401
2022-02-04,0.293401
2022-02-06,0.293401
2022-02-07,0.293401
2022-02-08,0.293401
2022-02-09,0.293401
2022-02-10,0.293401
2022-02-11,0.293401
2022-02-14,0.293401
2022-02-15,0.293401
2022-02-16,0.293401
2022-02-17,0.289835
2022-02-18,0.289296
2022-02-20,0.289296
2022-02-21,0.277175
2022-02-22,0.274661
2022-02-23,0.274661
2022-02-24,0.274661
2022-02-25,0.274661
2022-02-27,0.274661
2022-02-28,0.274661
2022-03-01,0.278036
2022-03-02,0.274556
2022-03-03,0.274556
2022-03-04,0.274556
2022-03-06,0.274556
2022-03-07,0.274556
2022-03-08,0.274556
2022-03-09,0.274556
2022-03-10,0.274556
2022-03-11,0.271480
2022-03-13,0.271480
2022-03-14,0.283902
2022-03-15,0.283902
2022-03-16,0.283902
2022-03-17,0.283902
2022-03-18,0.287815
2022-03-21,0.287815
2022-03-22,0.295747
2022-03-23,0.295747
2022-03-24,0.303948
2022-03-25,0.303948
2022-03-27,0.303948
2022-03-28,0.317020
2022-03-29,0.307610
2022-03-30,0.298220
2022-03-31,0.298220
2022-04-01,0.307433
2022-04-03,0.307433
2022-04-04,0.307433
2022-04-05,0.317107
2022-04-06,0.317107
2022-04-07,0.317107
2022-04-08,0.317107
2022-04-10,0.317107
2022-04-11,0.330352
2022-04-12,0.330352
2022-04-13,0.330352
2022-04-14,0.330352
2022-04-17,0.339847
2022-04-18,0.339847
2022-04-19,0.368947
2022-04-20,0.358806
2022-04-21,0.358806
2022-04-22,0.358806
2022-04-24,0.358806
2022-04-25,0.358806
2022-04-26,0.358806
2022-04-27,0.358806
2022-04-28,0.370530
2022-04-29,0.363552
2022-05-02,0.363552
2022-05-03,0.363552
2022-05-04,0.363552
2022-05-05,0.363552
2022-05-06,0.367378
2022-05-08,0.367378
2022-05-09,0.353194
2022-05-10,0.352833
2022-05-11,0.353038
2022-05-12,0.353662
2022-05-13,0.352012
2022-05-16,0.352012
2022-05-17,0.352012
2022-05-18,0.352599
2022-05-19,0.352599
2022-05-20,0.352599
2022-05-22,0.352599
2022-05-23,0.352599
2022-05-24,0.354056
2022-05-25,0.351918
2022-05-26,0.353469
2022-05-27,0.353469
2022-05-29,0.353102
2022-05-30,0.353102
2022-05-31,0.353102
2022-06-01,0.353861
2022-06-02,0.353861
2022-06-03,0.357019
2022-06-05,0.357019
2022-06-06,0.371408
2022-06-07,0.371408
2022-06-08,0.377591
2022-06-09,0.377591
2022-06-10,0.377591
2022-06-12,0.377591
2022-06-13,0.362992
2022-06-14,0.366932
2022-06-15,0.366932
2022-06-16,0.364021
2022-06-17,0.365244
2022-06-19,0.365244
2022-06-20,0.365244
2022-06-21,0.366225
2022-06-22,0.366225
2022-06-23,0.365275
2022-06-24,0.365275
2022-06-27,0.365275
2022-06-28,0.365305
2022-06-29,0.365305
2022-06-30,0.365305
2022-07-01,0.367380
2022-07-04,0.367380
2022-07-05,0.367380
2022-07-06,0.364800
2022-07-07,0.364800
2022-07-08,0.364800
2022-07-10,0.364800
2022-07-11,0.364800
2022-07-12,0.364800
2022-07-13,0.364800
2022-07-14,0.363170
2022-07-15,0.363170
2022-07-17,0.363078
2022-07-18,0.378116
2022-07-19,0.378116
2022-07-20,0.378116
2022-07-21,0.377819
2022-07-22,0.377819
2022-07-24,0.377819
2022-07-25,0.377819
2022-07-26,0.377819
2022-07-27,0.377819
2022-07-28,0.376299
2022-07-29,0.376108
2022-07-31,0.376108
2022-08-01,0.361719
2022-08-02,0.361249
2022-08-03,0.361249
2022-08-04,0.361249
2022-08-05,0.363122
2022-08-07,0.363122
2022-08-08,0.363122
2022-08-09,0.363122
2022-08-10,0.360163
2022-08-11,0.360163
2022-08-12,0.360163
2022-08-15,0.360163
2022-08-16,0.364059
2022-08-17,0.364059
2022-08-18,0.364059
2022-08-19,0.364059
2022-08-21,0.364059
2022-08-22,0.364059
2022-08-23,0.364059
2022-08-24,0.364059
2022-08-25,0.364059
2022-08-26,0.364059
2022-08-28,0.365596
2022-08-29,0.365596
2022-08-30,0.365596
2022-08-31,0.365596
2022-09-01,0.367403
2022-09-02,0.367403
2022-09-04,0.367403
2022-09-05,0.367403
2022-09-06,0.371341
2022-09-07,0.371341
2022-09-08,0.371341
2022-09-09,0.368535
2022-09-11,0.368535
2022-09-12,0.368535
2022-09-13,0.372582
2022-09-14,0.372582
2022-09-15,0.372582
2022-09-16,0.372582
2022-09-18,0.372582
2022-09-19,0.372582
2022-09-20,0.372582
2022-09-21,0.372582
2022-09-22,0.369018
2022-09-23,0.374132
2022-09-25,0.374132
2022-09-26,0.374132
2022-09-27,0.374132
2022-09-28,0.374132
2022-09-29,0.374132
2022-09-30,0.374132
2022-10-02,0.374132
2022-10-03,0.374132
2022-10-04,0.374132
2022-10-05,0.374132
2022-10-06,0.373676
2022-10-07,0.373676
2022-10-09,0.373676
2022-10-10,0.373676
2022-10-11,0.373676
2022-10-12,0.373676
2022-10-13,0.371855
2022-10-14,0.371855
2022-10-16,0.371855
2022-10-17,0.371855
2022-10-18,0.371855
2022-10-19,0.370498
2022-10-20,0.370498
2022-10-21,0.370418
2022-10-23,0.369778
2022-10-24,0.386039
2022-10-25,0.386039
2022-10-26,0.385446
2022-10-27,0.385446
2022-10-28,0.385446
2022-10-31,0.389156
2022-11-01,0.389156
2022-11-02,0.389156
2022-11-03,0.389156
2022-11-04,0.383075
2022-11-07,0.383075
2022-11-08,0.383075
2022-11-09,0.383075
2022-11-10,0.363839
2022-11-11,0.358965
2022-11-14,0.364359
2022-11-15,0.353158
2022-11-16,0.358816
2022-11-17,0.358816
2022-11-18,0.358816
2022-11-20,0.358816
2022-11-21,0.358816
2022-11-22,0.358816
2022-11-23,0.368357
2022-11-24,0.378543
2022-11-25,0.368406
2022-11-27,0.368406
2022-11-28,0.383005
2022-11-29,0.383005
2022-11-30,0.383005
2022-12-01,0.391989
2022-12-02,0.401664
2022-12-04,0.401664
2022-12-05,0.387479
2022-12-06,0.377363
2022-12-07,0.387188
2022-12-08,0.387188
2022-12-09,0.387188
2022-12-11,0.387188
2022-12-12,0.372799
2022-12-13,0.381433
2022-12-14,0.381433
2022-12-15,0.371478
2022-12-16,0.371478
2022-12-18,0.381217
2022-12-19,0.366828
2022-12-20,0.423326
2022-12-21,0.423326
2022-12-22,0.423326
2022-12-23,0.423326
2022-12-26,0.423326
2022-12-27,0.413615
2022-12-28,0.413615
2022-12-29,0.422629
2022-12-30,0.431843
2023-01-02,0.431843
2023-01-03,0.431843
2023-01-04,0.423412
2023-01-05,0.414918
2023-01-06,0.423603
2023-01-08,0.423603
2023-01-09,0.423603
2023-01-10,0.423603
2023-01-11,0.423603
2023-01-12,0.443026
2023-01-13,0.443026
2023-01-16,0.443026
2023-01-17,0.453708
2023-01-18,0.442792
2023-01-19,0.442792
2023-01-20,0.442792
2023-01-23,0.432286
2023-01-24,0.432286
2023-01-25,0.443164
2023-01-26,0.432361
2023-01-27,0.432361
2023-01-30,0.432361
2023-01-31,0.432361
2023-02-01,0.443537
2023-02-02,0.443537
2023-02-03,0.432249
2023-02-06,0.420471
2023-02-07,0.432316
2023-02-08,0.420399
2023-02-09,0.420399
2023-02-10,0.431613
2023-02-13,0.420348
2023-02-14,0.420348
2023-02-15,0.408485
2023-02-16,0.408485
2023-02-17,0.408485
2023-02-19,0.408485
2023-02-20,0.408485
2023-02-21,0.408485
2023-02-22,0.408485
2023-02-23,0.408485
2023-02-24,0.397398
2023-02-26,0.397398
2023-02-27,0.397398
2023-02-28,0.397398
2023-03-01,0.397398
2023-03-02,0.397398
2023-03-03,0.397398
2023-03-05,0.397398
2023-03-06,0.397398
2023-03-07,0.385483
2023-03-08,0.385483
2023-03-09,0.385483
2023-03-10,0.385483
2023-03-12,0.385483
2023-03-13,0.385483
2023-03-14,0.385483
2023-03-15,0.385483
2023-03-16,0.385483
2023-03-17,0.385483
2023-03-19,0.385483
2023-03-20,0.385483
2023-03-21,0.385483
2023-03-22,0.388815
2023-03-23,0.388815
2023-03-24,0.388815
2023-03-26,0.388815
2023-03-27,0.388815
2023-03-28,0.388815
2023-03-29,0.382244
2023-03-30,0.382244
2023-03-31,0.382244
2023-04-02,0.382244
2023-04-03,0.382244
2023-04-04,0.382244
2023-04-05,0.382244
2023-04-06,0.382244
2023-04-07,0.382244
2023-04-09,0.382244
2023-04-10,0.382244
2023-04-11,0.382244
2023-04-12,0.382244
2023-04-13,0.382244
2023-04-14,0.382244
2023-04-17,0.382244
2023-04-18,0.382244
2023-04-19,0.382244
2023-04-20,0.382244
2023-04-21,0.382244
2023-04-23,0.382244
2023-04-24,0.382244
2023-04-25,0.382244
2023-04-26,0.382244
2023-04-27,0.382244
2023-04-28,0.382244
2023-05-01,0.382244
2023-05-02,0.382244
2023-05-03,0.382244
2023-05-04,0.382244
2023-05-05,0.382244
2023-05-08,0.382244
2023-05-09,0.391108
2023-05-10,0.391108
2023-05-11,0.391108
2023-05-12,0.391108
2023-05-15,0.391108
2023-05-16,0.391108
2023-05-17,0.391108
2023-05-18,0.391108
2023-05-19,0.391108
2023-05-21,0.391108
2023-05-22,0.391108
2023-05-23,0.391108
2023-05-24,0.399797
2023-05-25,0.399797
2023-05-26,0.399797
2023-05-28,0.409735
2023-05-29,0.395550
2023-05-30,0.395550
2023-05-31,0.395550
2023-06-01,0.386802
2023-06-02,0.396722
2023-06-04,0.396722
2023-06-05,0.396722
2023-06-06,0.396722
2023-06-07,0.396722
2023-06-08,0.396722
2023-06-09,0.396722
2023-06-11,0.396722
2023-06-12,0.396722
2023-06-13,0.396722
2023-06-14,0.396722
2023-06-15,0.396722
2023-06-16,0.408609
2023-06-18,0.408609
2023-06-19,0.408609
2023-06-20,0.408609
2023-06-21,0.408609
2023-06-22,0.421075
2023-06-23,0.421075
2023-06-25,0.421075
2023-06-26,0.421075
2023-06-27,0.421075
2023-06-28,0.421075
2023-06-29,0.421075
2023-06-30,0.421075
2023-07-03,0.421075
2023-07-04,0.421075
2023-07-05,0.421075
2023-07-06,0.421075
2023-07-07,0.408488
2023-07-09,0.408488
2023-07-10,0.408488
2023-07-11,0.396277
2023-07-12,0.384070
2023-07-13,0.384070
2023-07-14,0.395969
2023-07-16,0.395969
2023-07-17,0.395969
2023-07-18,0.395969
2023-07-19,0.395969
2023-07-20,0.395969
2023-07-21,0.407950
2023-07-23,0.407950
2023-07-24,0.407950
2023-07-25,0.407950
2023-07-26,0.395948
2023-07-27,0.395948
2023-07-28,0.408042
2023-07-30,0.408042
2023-07-31,0.408042
2023-08-01,0.420437
2023-08-02,0.420437
2023-08-03,0.420437
2023-08-04,0.408598
2023-08-06,0.408598
2023-08-07,0.408598
2023-08-08,0.419957
2023-08-09,0.419957
2023-08-10,0.431364
2023-08-11,0.431364
2023-08-14,0.431364
2023-08-15,0.431364
2023-08-16,0.431364
2023-08-17,0.431364
2023-08-18,0.431364
2023-08-20,0.431364
2023-08-21,0.431364
2023-08-22,0.431364
2023-08-23,0.419848
2023-08-24,0.431472
2023-08-25,0.431472
2023-08-27,0.431472
2023-08-28,0.431472
2023-08-29,0.431472
2023-08-30,0.431472
2023-08-31,0.431472
2023-09-01,0.431472
2023-09-03,0.431472
2023-09-04,0.431472
2023-09-05,0.444136
2023-09-06,0.444136
2023-09-07,0.444136
2023-09-08,0.444136
2023-09-10,0.444136
2023-09-11,0.429321
2023-09-12,0.441745
2023-09-13,0.441745
2023-09-14,0.441745
2023-09-15,0.441745
2023-09-17,0.441745
2023-09-18,0.441745
2023-09-19,0.441745
2023-09-20,0.441745
2023-09-21,0.441745
2023-09-22,0.441745
2023-09-24,0.441745
2023-09-25,0.441745
2023-09-26,0.441745
2023-09-27,0.453429
2023-09-28,0.453429
2023-09-29,0.453429
2023-10-01,0.453429
2023-10-02,0.453429
2023-10-03,0.453429
2023-10-04,0.453429
2023-10-05,0.441945
2023-10-06,0.453383
2023-10-09,0.441674
2023-10-10,0.441674
2023-10-11,0.453464
2023-10-12,0.453464
2023-10-13,0.453464
2023-10-16,0.453464
2023-10-17,0.453464
2023-10-18,0.453464
2023-10-19,0.453464
2023-10-20,0.453464
2023-10-22,0.453464
2023-10-23,0.453464
2023-10-24,0.453464
2023-10-25,0.453464
2023-10-26,0.453464
2023-10-27,0.453464
2023-10-29,0.453464
2023-10-30,0.453464
2023-10-31,0.475395
2023-11-01,0.463567
2023-11-02,0.463567
2023-11-03,0.463567
2023-11-05,0.463567
2023-11-06,0.463567
2023-11-07,0.463567
2023-11-08,0.463567
2023-11-09,0.476749
2023-11-10,0.476749
2023-11-13,0.476749
2023-11-14,0.463027
2023-11-15,0.463027
2023-11-16,0.463027
2023-11-17,0.463027
2023-11-19,0.463027
2023-11-20,0.447759
2023-11-21,0.447759
2023-11-22,0.461466
2023-11-23,0.461466
2023-11-24,0.461466
2023-11-26,0.461466
2023-11-27,0.446198
2023-11-28,0.446198
2023-11-29,0.446198
2023-11-30,0.446198
2023-12-01,0.432273
2023-12-03,0.432273
2023-12-04,0.447311
2023-12-05,0.447311
2023-12-06,0.447311
2023-12-07,0.420878
2023-12-08,0.420878
2023-12-10,0.420878
2023-12-11,0.420878
2023-12-12,0.420878
2023-12-13,0.420878
2023-12-14,0.420878
2023-12-15,0.420878
2023-12-17,0.420878
2023-12-18,0.406280
2023-12-19,0.406280
2023-12-20,0.406280
2023-12-21,0.418457
2023-12-22,0.418457
2023-12-25,0.418457
2023-12-26,0.418457
2023-12-27,0.418457
2023-12-28,0.418457
2023-12-29,0.418457
2024-01-01,0.418457
2024-01-02,0.418457
2024-01-03,0.406251
2024-01-04,0.406251
2024-01-05,0.406251
2024-01-07,0.393755
2024-01-08,0.408570
2024-01-09,0.408570
2024-01-10,0.395887
2024-01-11,0.395887
2024-01-12,0.408537
2024-01-14,0.408537
2024-01-15,0.393722
2024-01-16,0.393722
2024-01-17,0.381304
2024-01-18,0.381304
2024-01-19,0.381304
2024-01-21,0.381304
2024-01-22,0.381304
2024-01-23,0.381304
2024-01-24,0.381304
2024-01-25,0.381304
2024-01-26,0.381304
2024-01-28,0.381304
2024-01-29,0.381304
2024-01-30,0.381304
2024-01-31,0.381304
2024-02-01,0.381304
2024-02-02,0.381304
2024-02-04,0.381304
2024-02-05,0.381304
2024-02-06,0.381304
2024-02-07,0.381304
2024-02-08,0.381304
2024-02-09,0.381304
2024-02-11,0.381304
2024-02-12,0.381304
2024-02-13,0.381304
2024-02-14,0.381304
2024-02-15,0.381304
2024-02-16,0.381304
2024-02-18,0.381304
2024-02-19,0.381304
2024-02-20,0.381304
2024-02-21,0.381304
2024-02-22,0.381304
2024-02-23,0.381304
2024-02-25,0.381304
2024-02-26,0.381304
2024-02-27,0.381304
2024-02-28,0.381304
2024-02-29,0.381304
2024-03-01,0.381304
2024-03-03,0.381304
2024-03-04,0.381304
2024-03-05,0.381304
2024-03-06,0.381304
2024-03-07,0.381304
2024-03-08,0.381304
2024-03-10,0.381304
2024-03-11,0.366266
2024-03-12,0.377796
2024-03-13,0.377796
2024-03-14,0.377796
2024-03-15,0.390649
2024-03-17,0.390649
2024-03-18,0.390649
2024-03-19,0.390649
2024-03-20,0.390649
2024-03-21,0.404281
2024-03-22,0.390653
2024-03-24,0.390653
2024-03-25,0.390653
2024-03-26,0.404212
2024-03-27,0.390644
2024-03-28,0.404281
2024-03-31,0.404281
2024-04-01,0.404281
2024-04-02,0.404281
2024-04-03,0.404281
2024-04-04,0.404281
2024-04-05,0.404281
2024-04-07,0.404281
2024-04-08,0.404281
2024-04-09,0.404281
2024-04-10,0.404281
2024-04-11,0.404281
2024-04-12,0.404281
2024-04-14,0.404281
2024-04-15,0.420029
2024-04-16,0.420029
2024-04-17,0.420029
2024-04-18,0.420029
2024-04-19,0.420029
2024-04-21,0.420029
2024-04-22,0.420029
2024-04-23,0.420029
2024-04-24,0.420029
2024-04-25,0.420029
2024-04-26,0.456914
2024-04-28,0.456914
2024-04-29,0.440384
2024-04-30,0.440384
2024-05-01,0.440384
2024-05-02,0.413636
2024-05-03,0.413636
2024-05-05,0.427507
2024-05-06,0.427507
2024-05-07,0.427507
2024-05-08,0.427507
2024-05-09,0.427507
2024-05-10,0.442023
2024-05-13,0.442023
2024-05-14,0.442023
2024-05-15,0.427706
2024-05-16,0.427706
2024-05-17,0.427706
2024-05-19,0.427706
2024-05-20,0.443966
2024-05-21,0.443966
2024-05-22,0.443966
2024-05-23,0.443966
2024-05-24,0.443966
2024-05-26,0.443966
2024-05-27,0.443966
2024-05-28,0.443966
2024-05-29,0.443966
2024-05-30,0.443966
2024-05-31,0.443966
2024-06-02,0.443966
2024-06-03,0.443966
2024-06-04,0.430074
2024-06-05,0.443621
2024-06-06,0.443621
2024-06-07,0.443621
2024-06-09,0.443621
2024-06-10,0.443621
2024-06-11,0.443621
2024-06-12,0.443621
2024-06-13,0.443621
2024-06-14,0.443621
2024-06-16,0.443621
2024-06-17,0.460151
2024-06-18,0.446645
2024-06-19,0.446645
2024-06-20,0.460108
2024-06-21,0.460108
2024-06-23,0.460108
2024-06-24,0.460108
2024-06-25,0.460108
2024-06-26,0.460108
2024-06-27,0.473785
2024-06-28,0.473785
2024-06-30,0.473785
2024-07-01,0.473785
2024-07-02,0.473785
2024-07-03,0.473785
2024-07-04,0.473785
2024-07-05,0.473785
2024-07-07,0.473785
2024-07-08,0.473785
2024-07-09,0.473785
2024-07-10,0.473785
2024-07-11,0.447796
2024-07-12,0.435561
2024-07-15,0.435561
2024-07-16,0.435561
2024-07-17,0.423678
2024-07-18,0.434444
2024-07-19,0.434444
2024-07-21,0.434444
2024-07-22,0.434444
2024-07-23,0.434444
2024-07-24,0.434444
2024-07-25,0.434444
2024-07-26,0.434444
2024-07-29,0.434444
2024-07-30,0.434444
2024-07-31,0.439916
2024-08-01,0.446039
2024-08-02,0.450823
2024-08-04,0.450823
2024-08-05,0.450823
2024-08-06,0.446619
2024-08-07,0.448852
2024-08-08,0.451222
2024-08-09,0.450590
2024-08-11,0.449897
2024-08-12,0.449897
2024-08-13,0.449897
2024-08-14,0.449897
2024-08-15,0.444265
2024-08-16,0.449965
2024-08-19,0.460064
2024-08-20,0.460064
2024-08-21,0.460064
2024-08-22,0.460064
2024-08-23,0.468357
2024-08-25,0.468357
2024-08-26,0.468357
2024-08-27,0.468357
2024-08-28,0.468357
2024-08-29,0.468357
2024-08-30,0.461140
2024-09-01,0.461140
2024-09-02,0.461140
2024-09-03,0.461140
2024-09-04,0.464835
2024-09-05,0.464835
2024-09-06,0.471357
2024-09-08,0.471357
2024-09-09,0.456758
2024-09-10,0.461384
2024-09-11,0.455846
2024-09-12,0.461311
2024-09-13,0.461311
2024-09-15,0.461311
2024-09-16,0.461311
2024-09-17,0.461311
2024-09-18,0.461311
2024-09-19,0.461311
2024-09-20,0.456117
2024-09-22,0.456117
2024-09-23,0.456117
2024-09-24,0.456117
2024-09-25,0.456117
2024-09-26,0.448243
2024-09-27,0.464186
2024-09-29,0.464186
2024-09-30,0.449587
2024-10-01,0.449587
2024-10-02,0.446874
2024-10-03,0.446874
2024-10-04,0.444636
2024-10-06,0.444636
2024-10-07,0.444636
2024-10-08,0.444636
2024-10-09,0.438616
2024-10-10,0.445594
2024-10-11,0.445594
2024-10-13,0.445594
2024-10-14,0.445594
2024-10-15,0.445594
2024-10-16,0.445594
2024-10-17,0.445594
2024-10-18,0.445594
2024-10-20,0.445594
2024-10-21,0.445594
2024-10-22,0.445594
2024-10-23,0.445594
2024-10-24,0.445594
2024-10-25,0.445594
2024-10-27,0.445594
2024-10-28,0.445594
2024-10-29,0.445594
2024-10-30,0.445594
2024-10-31,0.445594
2024-11-01,0.445594
2024-11-03,0.445594
2024-11-04,0.445594
2024-11-05,0.445594
2024-11-06,0.455248
2024-11-07,0.441778
2024-11-08,0.441778
2024-11-11,0.455966
2024-11-12,0.455966
2024-11-13,0.455966
2024-11-14,0.470422
2024-11-15,0.455868
2024-11-18,0.455868
2024-11-19,0.455868
2024-11-20,0.455868
2024-11-21,0.455868
2024-11-22,0.455868
2024-11-24,0.455868
2024-11-25,0.455868
2024-11-26,0.442131
2024-11-27,0.428493
2024-11-28,0.428493
2024-11-29,0.428493
2024-12-01,0.428493
2024-12-02,0.428493
2024-12-03,0.428493
2024-12-04,0.428493
2024-12-05,0.428493
2024-12-06,0.428493
2024-12-08,0.428493
2024-12-09,0.443997
2024-12-10,0.443997
2024-12-11,0.443997
2024-12-12,0.443997
2024-12-13,0.457864
2024-12-15,0.457864
2024-12-16,0.457864
2024-12-17,0.443992
2024-12-18,0.457709
2024-12-19,0.464605
2024-12-20,0.464605
2024-12-22,0.464605
2024-12-23,0.464605
2024-12-24,0.464605
2024-12-25,0.464605
2024-12-26,0.464605
2024-12-27,0.464605
2024-12-29,0.464605
2024-12-30,0.464605
2024-12-31,0.464605
2025-01-01,0.464605
2025-01-02,0.464605
2025-01-03,0.464605
2025-01-05,0.464605
2025-01-06,0.464605
2025-01-07,0.464605
2025-01-08,0.464605
2025-01-09,0.464605
2025-01-10,0.464605
2025-01-13,0.464605
2025-01-14,0.464605
2025-01-15,0.464605
2025-01-16,0.464605
2025-01-17,0.464605
2025-01-19,0.477673
2025-01-20,0.461673
2025-01-21,0.461673
2025-01-22,0.475067
2025-01-23,0.475067
2025-01-24,0.475067
2025-01-26,0.475067
2025-01-27,0.475067
2025-01-28,0.475067
2025-01-29,0.475067
2025-01-30,0.475067
2025-01-31,0.475067
2025-02-02,0.475067
2025-02-03,0.475067
2025-02-04,0.475067
2025-02-05,0.475067
2025-02-06,0.462713
2025-02-07,0.475298
2025-02-09,0.475298
2025-02-10,0.475298
2025-02-11,0.475298
2025-02-12,0.487699
2025-02-13,0.487699
2025-02-14,0.487699
2025-02-16,0.487699
2025-02-17,0.487699
2025-02-18,0.487699
2025-02-19,0.487699
2025-02-20,0.487699
2025-02-21,0.487699
2025-02-23,0.487699
2025-02-24,0.487699
2025-02-25,0.497127
2025-02-26,0.497127
2025-02-27,0.488592
2025-02-28,0.488592
2025-03-02,0.488592
2025-03-03,0.488592
2025-03-04,0.488592
2025-03-05,0.489046
2025-03-06,0.489046
2025-03-07,0.489046
2025-03-09,0.489046
2025-03-10,0.489046
2025-03-11,0.489046
2025-03-12,0.489046
2025-03-13,0.489046
2025-03-14,0.489046
2025-03-16,0.489046
2025-03-17,0.489046
2025-03-18,0.487908
2025-03-19,0.488291
2025-03-20,0.488291
2025-03-21,0.486661
2025-03-23,0.486661
2025-03-24,0.486661
2025-03-25,0.486661
2025-03-26,0.486661
2025-03-27,0.486661
2025-03-28,0.486661
2025-03-30,0.486661
2025-03-31,0.486661
2025-04-01,0.486661
2025-04-02,0.487823
2025-04-03,0.489337
2025-04-04,0.492720
2025-04-06,0.488275
2025-04-07,0.473237
2025-04-08,0.468773
2025-04-09,0.473247
2025-04-10,0.464902
2025-04-11,0.464902
2025-04-13,0.464902
2025-04-14,0.464902
2025-04-15,0.464902
2025-04-16,0.461082
2025-04-17,0.461082
2025-04-20,0.461082
2025-04-21,0.475470
2025-04-22,0.478513
2025-04-23,0.480755
2025-04-24,0.479595
2025-04-25,0.480500
2025-04-27,0.480500
2025-04-28,0.495099
2025-04-29,0.495099
2025-04-30,0.495371
2025-05-01,0.496592
2025-05-02,0.496592
2025-05-04,0.496592
2025-05-05,0.511407
2025-05-06,0.511407
2025-05-07,0.511407
2025-05-08,0.511372
2025-05-09,0.511372
2025-05-11,0.511372
2025-05-12,0.496334
2025-05-13,0.496334
2025-05-14,0.503259
2025-05-15,0.503259
2025-05-16,0.503259
2025-05-18,0.503259
2025-05-19,0.503259
2025-05-20,0.511692
2025-05-21,0.511692
2025-05-22,0.511692
2025-05-23,0.519687
2025-05-25,0.519687
2025-05-26,0.519687
2025-05-27,0.513465
2025-05-28,0.506697
2025-05-29,0.513799
2025-05-30,0.513799
2025-06-01,0.513799
2025-06-02,0.528398
2025-06-03,0.521358
2025-06-04,0.521358
2025-06-05,0.521358
2025-06-06,0.513916
2025-06-08,0.523904
2025-06-09,0.523904
2025-06-10,0.514026
2025-06-11,0.523982
2025-06-12,0.523982
2025-06-13,0.523982
2025-06-15,0.516205
2025-06-16,0.531020
2025-06-17,0.522108
2025-06-18,0.529649
2025-06-19,0.521924
2025-06-20,0.521924
2025-06-22,0.521924
2025-06-23,0.521924
2025-06-24,0.521924
2025-06-25,0.521924
2025-06-26,0.521924
2025-06-27,0.521924
2025-06-29,0.521924
2025-06-30,0.521924
2025-07-01,0.521924
2025-07-02,0.521924
2025-07-03,0.512307
2025-07-04,0.512307
2025-07-06,0.512307
2025-07-07,0.497492
2025-07-08,0.497492
2025-07-09,0.497492
2025-07-10,0.497492
2025-07-11,0.486844
2025-07-13,0.486844
2025-07-14,0.486844
2025-07-15,0.486844
2025-07-16,0.486844
2025-07-17,0.486844
2025-07-18,0.486844
2025-07-21,0.486844
2025-07-22,0.477093
2025-07-23,0.477093
2025-07-24,0.477093
2025-07-25,0.487658
2025-07-27,0.487658
2025-07-28,0.487658
2025-07-29,0.487658
2025-07-30,0.487658
2025-07-31,0.487658
2025-08-01,0.456965
2025-08-03,0.456965
2025-08-04,0.456965
2025-08-05,0.456965
2025-08-06,0.456965
2025-08-07,0.456965
2025-08-08,0.456965
2025-08-11,0.456965
2025-08-12,0.456965
2025-08-13,0.456965
2025-08-14,0.456965
2025-08-15,0.456965
2025-08-17,0.456965
2025-08-18,0.456965
2025-08-19,0.456965
2025-08-20,0.456965
2025-08-21,0.447102
2025-08-22,0.456757
2025-08-24,0.456757
2025-08-25,0.456757
2025-08-26,0.456757
2025-08-27,0.456757
2025-08-28,0.456757
2025-08-29,0.456757
2025-08-31,0.456757
2025-09-01,0.456757
2025-09-02,0.448993
2025-09-03,0.448993
2025-09-04,0.448993
