date,symbol,position,pnl,cum_pnl
2022-04-19,YM,-0.703134,-0.007569,-0.325875
2022-04-20,YM,-0.725021,-0.007210,-0.333085
2022-04-21,YM,-0.723698,0.011503,-0.321583
2022-04-22,YM,-0.700048,0.043781,-0.277802
2022-04-24,YM,-0.623246,-0.001285,-0.279087
2022-04-25,YM,-1.000000,-0.008270,-0.287357
2022-04-26,YM,0.000000,-0.000000,-0.287357
2022-04-27,YM,0.000000,0.000000,-0.287357
2022-04-28,YM,-0.416175,-0.005226,-0.292583
2022-04-29,YM,-0.491956,0.011444,-0.281139
2022-05-01,YM,-0.187421,0.000225,-0.280914
2022-05-02,YM,-1.000000,-0.000519,-0.281434
2022-05-03,YM,-0.231433,-0.000899,-0.282333
2022-05-04,YM,-0.319592,-0.008579,-0.290912
2022-05-05,YM,-0.388188,0.012218,-0.278693
2022-05-06,YM,-0.269758,0.001651,-0.277042
2022-05-08,YM,-0.344902,0.002669,-0.274373
2022-05-09,YM,-1.000000,0.008031,-0.266343
2022-05-10,YM,0.025420,-0.000178,-0.266520
2022-05-11,YM,0.014409,-0.000107,-0.266627
2022-05-12,YM,0.044649,-0.000166,-0.266793
2022-05-13,YM,0.117967,0.001446,-0.265347
2022-05-15,YM,0.116937,0.000545,-0.264802
2022-05-16,YM,-1.000000,0.001629,-0.263173
2022-05-17,YM,0.140512,0.001909,-0.261264
2022-05-18,YM,0.041986,-0.001822,-0.263087
2022-05-19,YM,0.174515,-0.000156,-0.263242
2022-05-20,YM,0.195302,-0.000188,-0.263430
2022-05-22,YM,0.166413,0.001151,-0.262279
2022-05-23,YM,-1.000000,-0.010721,-0.273000
2022-05-24,YM,0.105624,0.000764,-0.272236
2022-05-25,YM,0.155030,0.000415,-0.271822
2022-05-26,YM,0.112447,0.001963,-0.269859
2022-05-27,YM,0.067513,0.001439,-0.268420
2022-05-29,YM,0.026632,-0.000021,-0.268441
2022-05-30,YM,-1.000000,-0.001061,-0.269502
2022-05-31,YM,0.047806,-0.000160,-0.269662
2022-06-01,YM,-0.054269,0.000752,-0.268910
2022-06-02,YM,-0.234019,-0.004215,-0.273126
2022-06-03,YM,-0.222661,0.002589,-0.270537
2022-06-05,YM,-0.372454,0.000036,-0.270501
2022-06-06,YM,-1.000000,-0.000000,-0.270501
2022-06-07,YM,-0.416092,-0.002359,-0.272859
2022-06-08,YM,-0.423521,0.002085,-0.270775
2022-06-09,YM,-0.463178,0.009417,-0.261357
2022-06-10,YM,-0.395189,0.011598,-0.249759
2022-06-12,YM,-0.350649,0.002895,-0.246865
2022-06-13,YM,-1.000000,0.021206,-0.225658
2022-06-14,YM,-0.269917,0.000921,-0.224737
2022-06-15,YM,-0.226555,-0.002952,-0.227689
2022-06-16,YM,-0.199430,0.006239,-0.221450
2022-06-17,YM,-0.083771,0.000531,-0.220919
2022-06-19,YM,-0.075063,-0.000645,-0.221564
2022-06-20,YM,-1.000000,-0.004111,-0.225676
2022-06-21,YM,-0.066250,-0.000789,-0.226465
2022-06-22,YM,-0.143144,0.000652,-0.225813
2022-06-23,YM,-0.064145,-0.000450,-0.226263
2022-06-24,YM,0.015610,0.000496,-0.225767
2022-06-26,YM,0.045376,-0.000181,-0.225949
2022-06-27,YM,-1.000000,-0.003278,-0.229227
2022-06-28,YM,-0.002042,0.000034,-0.229192
2022-06-29,YM,0.075745,0.000037,-0.229156
2022-06-30,YM,0.103326,-0.000787,-0.229943
2022-07-01,YM,0.140068,0.001377,-0.228565
2022-07-03,YM,0.174968,-0.000709,-0.229275
2022-07-04,YM,-1.000000,-0.008505,-0.237779
2022-07-05,YM,0.173128,-0.001833,-0.239613
2022-07-06,YM,0.174188,0.001027,-0.238585
2022-07-07,YM,0.141212,0.001385,-0.237200
2022-07-08,YM,0.124511,0.000136,-0.237064
2022-07-10,YM,0.053591,-0.000094,-0.237157
2022-07-11,YM,-1.000000,0.003846,-0.233312
2022-07-12,YM,0.052972,-0.000419,-0.233731
2022-07-13,YM,0.058749,-0.000783,-0.234514
2022-07-14,YM,0.108365,0.000513,-0.234001
2022-07-15,YM,0.102896,0.001932,-0.232069
2022-07-17,YM,-0.006130,-0.000009,-0.232078
2022-07-18,YM,-1.000000,0.007189,-0.224889
2022-07-19,YM,0.049429,0.001215,-0.223674
2022-07-20,YM,0.020313,-0.000001,-0.223675
2022-07-21,YM,-0.019754,-0.000084,-0.223759
2022-07-22,YM,-0.052999,0.000144,-0.223615
2022-07-24,YM,-0.120631,0.000175,-0.223440
2022-07-25,YM,-1.000000,-0.000303,-0.223743
2022-07-26,YM,-0.073389,-0.000027,-0.223770
2022-07-27,YM,-0.080798,-0.000823,-0.224593
2022-07-28,YM,0.000000,0.000000,-0.224593
2022-07-29,YM,0.000000,0.000000,-0.224593
2022-07-31,YM,0.000000,-0.000000,-0.224593
2022-08-01,YM,0.000000,0.000000,-0.224593
2022-08-02,YM,-0.000000,0.000000,-0.224593
2022-08-03,YM,0.000000,0.000000,-0.224593
2022-08-04,YM,0.000000,-0.000000,-0.224593
2022-08-05,YM,0.000000,0.000000,-0.224593
2022-08-07,YM,-0.239813,0.000298,-0.224295
2022-08-08,YM,-1.000000,-0.006233,-0.230528
2022-08-09,YM,-0.217080,0.000644,-0.229884
2022-08-10,YM,0.000000,0.000000,-0.229884
2022-08-11,YM,0.000000,0.000000,-0.229884
2022-08-12,YM,0.000000,0.000000,-0.229884
2022-08-14,YM,0.000000,-0.000000,-0.229884
2022-08-15,YM,0.000000,0.000000,-0.229884
2022-08-16,YM,0.000000,0.000000,-0.229884
2022-08-17,YM,0.300882,-0.001726,-0.231611
2022-08-18,YM,0.329464,0.000569,-0.231041
2022-08-19,YM,0.314130,-0.002902,-0.233943
2022-08-21,YM,0.267937,-0.001302,-0.235245
2022-08-22,YM,1.000000,-0.013201,-0.248446
2022-08-23,YM,0.157994,-0.001238,-0.249684
2022-08-24,YM,0.160889,0.000267,-0.249418
2022-08-25,YM,0.243352,0.002350,-0.247068
2022-08-26,YM,0.268534,-0.019174,-0.266242
2022-08-28,YM,0.102214,-0.000673,-0.266914
2022-08-29,YM,1.000000,0.006097,-0.260817
2022-08-30,YM,0.103677,-0.001286,-0.262103
2022-08-31,YM,0.101228,-0.001286,-0.263389
2022-09-01,YM,0.118318,0.000956,-0.262434
2022-09-02,YM,0.132137,-0.001278,-0.263712
2022-09-04,YM,0.000000,-0.000000,-0.263712
2022-09-05,YM,0.000000,0.000000,-0.263712
2022-09-06,YM,0.000000,-0.000000,-0.263712
2022-09-07,YM,0.000000,0.000000,-0.263712
2022-09-08,YM,0.000000,0.000000,-0.263712
2022-09-09,YM,-0.175384,-0.002201,-0.265913
2022-09-11,YM,-0.298450,-0.000947,-0.266860
2022-09-12,YM,-1.000000,-0.006043,-0.272903
2022-09-13,YM,-0.252946,0.011016,-0.261886
2022-09-14,YM,-0.135968,-0.000063,-0.261950
2022-09-15,YM,-0.205700,0.002649,-0.259301
2022-09-16,YM,-0.238191,0.001566,-0.257735
2022-09-18,YM,-0.235726,-0.002724,-0.260459
2022-09-19,YM,0.000000,0.000000,-0.260459
2022-09-20,YM,-0.265971,0.003844,-0.256615
2022-09-21,YM,-0.241261,0.005854,-0.250761
2022-09-22,YM,-0.222768,-0.000504,-0.251265
2022-09-23,YM,-0.319640,0.006370,-0.244895
2022-09-25,YM,-0.063998,0.000094,-0.244801
2022-09-26,YM,-1.000000,0.008202,-0.236599
2022-09-27,YM,-0.051060,0.000416,-0.236182
2022-09-28,YM,-0.022936,-0.000448,-0.236630
2022-09-29,YM,0.037346,-0.000510,-0.237140
2022-09-30,YM,0.053416,-0.001118,-0.238258
2022-10-02,YM,0.098938,-0.000352,-0.238610
2022-10-03,YM,-1.000000,-0.034036,-0.272646
2022-10-04,YM,0.112097,0.002890,-0.269756
2022-10-05,YM,0.070945,0.000308,-0.269448
2022-10-06,YM,0.028037,-0.000519,-0.269967
2022-10-07,YM,0.042574,-0.000931,-0.270897
2022-10-09,YM,-0.006602,0.000031,-0.270867
2022-10-10,YM,-1.000000,-0.002993,-0.273859
2022-10-11,YM,0.021179,0.000006,-0.273853
2022-10-12,YM,0.097305,0.000119,-0.273734
2022-10-13,YM,0.110180,0.003133,-0.270601
2022-10-14,YM,0.082974,-0.001259,-0.271860
2022-10-16,YM,0.100331,0.000597,-0.271264
2022-10-17,YM,-1.000000,-0.022191,-0.293455
2022-10-18,YM,0.092128,0.000989,-0.292466
2022-10-19,YM,0.080717,-0.000860,-0.293326
2022-10-20,YM,0.051244,-0.000281,-0.293607
2022-10-21,YM,-0.002401,-0.000078,-0.293685
2022-10-23,YM,-0.039357,-0.000118,-0.293803
2022-10-24,YM,-1.000000,-0.009782,-0.303585
2022-10-25,YM,-0.050338,-0.000444,-0.304029
2022-10-26,YM,-0.036462,-0.000303,-0.304332
2022-10-27,YM,-0.103138,0.000057,-0.304275
2022-10-28,YM,-0.083275,-0.002748,-0.307023
2022-10-30,YM,-0.228177,0.000821,-0.306202
2022-10-31,YM,-1.000000,0.002732,-0.303470
2022-11-01,YM,-0.261762,0.001143,-0.302327
2022-11-02,YM,-0.311085,0.006053,-0.296273
2022-11-03,YM,-0.351471,0.001755,-0.294518
2022-11-04,YM,-0.373965,-0.005357,-0.299875
2022-11-06,YM,0.000000,-0.000000,-0.299875
2022-11-07,YM,0.000000,0.000000,-0.299875
2022-11-08,YM,0.000000,0.000000,-0.299875
2022-11-09,YM,0.000000,-0.000000,-0.299875
2022-11-10,YM,0.248021,0.010305,-0.289571
2022-11-11,YM,0.329007,-0.000269,-0.289840
2022-11-13,YM,0.364097,-0.000668,-0.290507
2022-11-14,YM,1.000000,-0.003184,-0.293691
2022-11-15,YM,0.380805,-0.000413,-0.294105
2022-11-16,YM,0.387588,0.000828,-0.293277
2022-11-17,YM,0.453082,-0.001685,-0.294961
2022-11-18,YM,0.522775,0.004034,-0.290927
2022-11-20,YM,0.566904,-0.000557,-0.291483
2022-11-21,YM,1.000000,0.000065,-0.291418
2022-11-22,YM,0.615903,0.008054,-0.283364
2022-11-23,YM,0.643967,0.002472,-0.280892
2022-11-24,YM,0.697720,0.000112,-0.280780
2022-11-25,YM,0.694317,0.002543,-0.278237
2022-11-27,YM,0.670063,-0.002605,-0.280842
2022-11-28,YM,1.000000,-0.012864,-0.293706
2022-11-29,YM,0.643121,-0.000504,-0.294210
2022-11-30,YM,0.652501,0.016279,-0.277931
2022-12-01,YM,0.624335,-0.004328,-0.282259
2022-12-02,YM,0.682074,-0.000087,-0.282346
2022-12-04,YM,0.715506,0.001009,-0.281338
2022-12-05,YM,1.000000,-0.013310,-0.294648
2022-12-06,YM,0.703075,-0.008352,-0.303000
2022-12-07,YM,0.682817,-0.000448,-0.303449
2022-12-08,YM,0.693701,0.003161,-0.300288
2022-12-09,YM,0.708986,-0.006709,-0.306997
2022-12-11,YM,0.664190,-0.000900,-0.307897
2022-12-12,YM,1.000000,0.017987,-0.289910
2022-12-13,YM,0.600084,0.002683,-0.287227
2022-12-14,YM,0.667878,-0.001794,-0.289022
2022-12-15,YM,0.691885,-0.019191,-0.308212
2022-12-16,YM,0.642237,-0.007405,-0.315617
2022-12-18,YM,0.676832,0.005974,-0.309643
2022-12-19,YM,1.000000,-0.003582,-0.313225
2022-12-20,YM,0.677590,0.003965,-0.309260
2022-12-21,YM,0.695128,0.009414,-0.299846
2022-12-22,YM,0.729770,-0.009567,-0.309413
2022-12-23,YM,0.688173,0.003340,-0.306073
2022-12-26,YM,0.720461,0.004407,-0.301666
2022-12-27,YM,0.723500,-0.002604,-0.304270
2022-12-28,YM,0.678113,-0.008124,-0.312394
2022-12-29,YM,0.671541,0.005887,-0.306507
2022-12-30,YM,0.695630,-0.000369,-0.306877
2023-01-02,YM,0.721970,0.001389,-0.305488
2023-01-03,YM,0.726403,-0.002580,-0.308068
2023-01-04,YM,0.636540,0.002472,-0.305596
2023-01-05,YM,0.632776,-0.005897,-0.311493
2023-01-06,YM,0.647041,0.014124,-0.297368
2023-01-08,YM,0.687484,0.001191,-0.296177
2023-01-09,YM,1.000000,-0.005502,-0.301679
2023-01-10,YM,0.691889,0.004823,-0.296856
2023-01-11,YM,0.736536,0.005456,-0.291400
2023-01-12,YM,0.738007,0.005783,-0.285618
2023-01-13,YM,0.805105,0.002530,-0.283088
2023-01-15,YM,0.847576,-0.000869,-0.283956
2023-01-16,YM,1.000000,0.000064,-0.283892
2023-01-17,YM,0.827897,-0.012188,-0.296080
2023-01-18,YM,0.846015,-0.015635,-0.311715
2023-01-19,YM,0.800972,-0.006341,-0.318056
2023-01-20,YM,0.783519,0.008380,-0.309676
2023-01-22,YM,0.803658,-0.000611,-0.310287
2023-01-23,YM,1.000000,0.008789,-0.301498
2023-01-24,YM,0.814458,0.001014,-0.300484
2023-01-25,YM,0.000000,0.000000,-0.300484
2023-01-26,YM,0.000000,0.000000,-0.300484
2023-01-27,YM,0.000000,0.000000,-0.300484
2023-01-29,YM,0.000000,-0.000000,-0.300484
2023-01-30,YM,1.000000,-0.004948,-0.305432
2023-01-31,YM,0.000000,0.000000,-0.305432
2023-02-01,YM,0.854954,0.001327,-0.304105
2023-02-02,YM,0.866264,-0.003393,-0.307498
2023-02-03,YM,0.000000,-0.000000,-0.307498
2023-02-05,YM,0.000000,-0.000000,-0.307498
2023-02-06,YM,0.000000,0.000000,-0.307498
2023-02-07,YM,0.000000,0.000000,-0.307498
2023-02-08,YM,0.000000,-0.000000,-0.307498
2023-02-09,YM,0.869478,-0.008529,-0.316028
2023-02-10,YM,0.846618,0.004425,-0.311603
2023-02-12,YM,0.000000,-0.000000,-0.311603
2023-02-13,YM,0.000000,0.000000,-0.311603
2023-02-14,YM,0.000000,-0.000000,-0.311603
2023-02-15,YM,0.000000,0.000000,-0.311603
2023-02-16,YM,0.000000,-0.000000,-0.311603
2023-02-17,YM,0.848444,0.005357,-0.306246
2023-02-19,YM,0.826867,-0.000971,-0.307218
2023-02-20,YM,1.000000,-0.001797,-0.309015
2023-02-21,YM,0.802971,-0.015004,-0.324019
2023-02-22,YM,0.774526,-0.002275,-0.326293
2023-02-23,YM,0.000000,0.000000,-0.326293
2023-02-24,YM,0.000000,-0.000000,-0.326293
2023-02-26,YM,0.000000,0.000000,-0.326293
2023-02-27,YM,1.000000,0.003300,-0.322993
2023-02-28,YM,0.795145,-0.008710,-0.331702
2023-03-01,YM,-0.780645,-0.006106,-0.337808
2023-03-02,YM,0.000000,0.000000,-0.337808
2023-03-03,YM,-0.828041,-0.011814,-0.349622
2023-03-05,YM,-0.861819,0.001113,-0.348509
2023-03-06,YM,-1.000000,-0.002978,-0.351487
2023-03-07,YM,-0.863872,0.016425,-0.335062
2023-03-08,YM,-0.856955,0.002514,-0.332547
2023-03-09,YM,-0.865546,0.017601,-0.314947
2023-03-10,YM,0.000000,-0.000000,-0.314947
2023-03-12,YM,0.000000,0.000000,-0.314947
2023-03-13,YM,0.000000,-0.000000,-0.314947
2023-03-14,YM,-0.298145,-0.002587,-0.317534
2023-03-15,YM,-0.451642,0.004708,-0.312826
2023-03-16,YM,-0.271790,-0.003761,-0.316588
2023-03-17,YM,-0.495045,0.002599,-0.313989
2023-03-19,YM,-0.037112,-0.000236,-0.314225
2023-03-20,YM,-1.000000,-0.006824,-0.321049
2023-03-21,YM,-0.054744,-0.000584,-0.321633
2023-03-22,YM,-0.251566,0.004013,-0.317620
2023-03-23,YM,-0.150937,-0.000285,-0.317905
2023-03-24,YM,-0.080951,-0.000335,-0.318240
2023-03-26,YM,-0.408427,-0.001726,-0.319966
2023-03-27,YM,-1.000000,-0.002717,-0.322683
2023-03-28,YM,-0.471694,0.000512,-0.322171
2023-03-29,YM,-0.496111,-0.003641,-0.325812
2023-03-30,YM,-0.579871,-0.004051,-0.329863
2023-03-31,YM,-0.605103,-0.008965,-0.338828
2023-04-02,YM,-0.719363,0.000759,-0.338068
2023-04-03,YM,-1.000000,-0.009102,-0.347170
2023-04-04,YM,-0.720949,0.003641,-0.343529
2023-04-05,YM,-0.715830,-0.000588,-0.344117
2023-04-06,YM,-0.694743,0.000639,-0.343478
2023-04-07,YM,-0.723714,-0.002636,-0.346114
2023-04-09,YM,-0.689920,0.000452,-0.345662
2023-04-10,YM,-1.000000,-0.002848,-0.348510
2023-04-11,YM,-0.672142,-0.001821,-0.350331
2023-04-12,YM,-0.700271,0.002791,-0.347541
2023-04-13,YM,-0.674505,-0.008490,-0.356030
2023-04-14,YM,-0.719142,0.000977,-0.355054
2023-04-16,YM,-0.791998,-0.000282,-0.355335
2023-04-17,YM,0.000000,0.000000,-0.355335
2023-04-18,YM,0.000000,-0.000000,-0.355335
2023-04-19,YM,0.000000,-0.000000,-0.355335
2023-04-20,YM,0.825926,-0.002768,-0.358104
2023-04-21,YM,0.789971,0.001312,-0.356791
2023-04-23,YM,0.813575,-0.000662,-0.357454
2023-04-24,YM,1.000000,0.002667,-0.354787
2023-04-25,YM,0.000000,-0.000000,-0.354787
2023-04-26,YM,0.000000,-0.000000,-0.354787
2023-04-27,YM,0.000000,0.000000,-0.354787
2023-04-28,YM,0.792440,0.008374,-0.346412
2023-04-30,YM,0.784696,-0.001317,-0.347729
2023-05-01,YM,1.000000,-0.001519,-0.349249
2023-05-02,YM,0.000000,-0.000000,-0.349249
2023-05-03,YM,0.660745,-0.009157,-0.358406
2023-05-04,YM,0.597776,-0.002363,-0.360768
2023-05-05,YM,0.489614,0.007871,-0.352897
2023-05-07,YM,0.646736,-0.000191,-0.353087
2023-05-08,YM,1.000000,-0.001836,-0.354924
2023-05-09,YM,0.651540,-0.000299,-0.355223
2023-05-10,YM,0.617610,-0.000832,-0.356055
2023-05-11,YM,0.609026,-0.004825,-0.360880
2023-05-12,YM,0.625500,-0.001473,-0.362353
2023-05-14,YM,0.681000,0.000249,-0.362104
2023-05-15,YM,1.000000,0.001758,-0.360346
2023-05-16,YM,0.636897,-0.005598,-0.365944
2023-05-17,YM,0.593822,0.006870,-0.359073
2023-05-18,YM,0.645644,0.003809,-0.355265
2023-05-19,YM,0.713852,-0.004093,-0.359358
2023-05-21,YM,0.696725,0.000230,-0.359128
2023-05-22,YM,1.000000,-0.000793,-0.359921
2023-05-23,YM,0.667888,-0.005989,-0.365910
2023-05-24,YM,0.621224,-0.007863,-0.373773
2023-05-25,YM,0.574306,-0.000777,-0.374550
2023-05-26,YM,0.000000,0.000000,-0.374550
2023-05-28,YM,0.000000,0.000000,-0.374550
2023-05-29,YM,1.000000,-0.002566,-0.377116
2023-05-30,YM,0.000000,-0.000000,-0.377116
2023-05-31,YM,0.000000,-0.000000,-0.377116
2023-06-01,YM,0.000000,0.000000,-0.377116
2023-06-02,YM,0.000000,0.000000,-0.377116
2023-06-04,YM,0.000000,0.000000,-0.377116
2023-06-05,YM,0.000000,-0.000000,-0.377116
2023-06-06,YM,0.000000,0.000000,-0.377116
2023-06-07,YM,0.000000,0.000000,-0.377116
2023-06-08,YM,0.826414,0.003272,-0.373844
2023-06-09,YM,0.824400,0.001802,-0.372043
2023-06-11,YM,0.843472,0.000934,-0.371109
2023-06-12,YM,1.000000,0.004708,-0.366400
2023-06-13,YM,0.000000,0.000000,-0.366400
2023-06-14,YM,0.851332,-0.004330,-0.370731
2023-06-15,YM,0.877258,0.011436,-0.359294
2023-06-16,YM,0.838021,0.007702,-0.351593
2023-06-18,YM,0.869741,-0.002407,-0.354000
2023-06-19,YM,1.000000,-0.002679,-0.356679
2023-06-20,YM,0.859086,-0.004043,-0.360722
2023-06-21,YM,0.861987,-0.003020,-0.363742
2023-06-22,YM,0.866367,-0.000782,-0.364523
2023-06-23,YM,0.878225,-0.007105,-0.371629
2023-06-25,YM,0.860351,0.001759,-0.369869
2023-06-26,YM,1.000000,-0.000519,-0.370388
2023-06-27,YM,0.833555,0.003993,-0.366395
2023-06-28,YM,0.858988,-0.000055,-0.366451
2023-06-29,YM,0.851691,0.004745,-0.361706
2023-06-30,YM,0.868059,0.007577,-0.354130
2023-07-02,YM,0.881522,0.000673,-0.353457
2023-07-03,YM,1.000000,-0.000318,-0.353775
2023-07-04,YM,0.886090,-0.000620,-0.354395
2023-07-05,YM,0.883435,-0.003862,-0.358257
2023-07-06,YM,0.885156,-0.009620,-0.367877
2023-07-07,YM,0.874802,-0.004594,-0.372471
2023-07-09,YM,0.877278,0.000257,-0.372214
2023-07-10,YM,1.000000,0.005702,-0.366512
2023-07-11,YM,0.860868,0.007752,-0.358760
2023-07-12,YM,0.872728,0.004014,-0.354746
2023-07-13,YM,0.867738,-0.000885,-0.355632
2023-07-14,YM,0.850710,0.003196,-0.352435
2023-07-16,YM,0.866769,-0.001130,-0.353565
2023-07-17,YM,1.000000,0.003685,-0.349881
2023-07-18,YM,0.851842,0.010895,-0.338985
2023-07-19,YM,0.857553,0.002279,-0.336707
2023-07-20,YM,0.855414,0.005059,-0.331648
2023-07-21,YM,0.844678,-0.000866,-0.332513
2023-07-23,YM,0.847917,-0.000764,-0.333277
2023-07-24,YM,1.000000,0.006972,-0.326305
2023-07-25,YM,0.837999,-0.000078,-0.326383
2023-07-26,YM,0.846148,0.001384,-0.324999
2023-07-27,YM,0.850902,-0.005316,-0.330315
2023-07-28,YM,0.852663,0.003854,-0.326462
2023-07-30,YM,0.854243,0.000712,-0.325749
2023-07-31,YM,1.000000,0.002589,-0.323161
2023-08-01,YM,0.861391,0.000080,-0.323081
2023-08-02,YM,0.857843,-0.006041,-0.329122
2023-08-03,YM,0.826181,-0.002899,-0.332021
2023-08-04,YM,0.822759,-0.005211,-0.337232
2023-08-06,YM,0.776649,0.001142,-0.336090
2023-08-07,YM,1.000000,0.011498,-0.324592
2023-08-08,YM,0.789382,-0.004844,-0.329436
2023-08-09,YM,0.779286,-0.001892,-0.331328
2023-08-10,YM,0.781418,0.000024,-0.331304
2023-08-11,YM,0.793985,0.002026,-0.329278
2023-08-13,YM,0.808019,0.000502,-0.328775
2023-08-14,YM,1.000000,-0.000715,-0.329490
2023-08-15,YM,0.814346,-0.008755,-0.338245
2023-08-16,YM,0.794865,-0.004508,-0.342754
2023-08-17,YM,0.792886,-0.007730,-0.350483
2023-08-18,YM,0.770515,0.000123,-0.350360
2023-08-20,YM,0.769551,0.000859,-0.349502
2023-08-21,YM,1.000000,-0.002904,-0.352406
2023-08-22,YM,0.770551,-0.003011,-0.355416
2023-08-23,YM,0.788877,0.004266,-0.351150
2023-08-24,YM,0.796249,-0.009355,-0.360506
2023-08-25,YM,0.802210,0.005164,-0.355341
2023-08-27,YM,0.000000,0.000000,-0.355341
2023-08-28,YM,0.000000,0.000000,-0.355341
2023-08-29,YM,0.000000,0.000000,-0.355341
2023-08-30,YM,0.833881,0.002757,-0.352584
2023-08-31,YM,0.000000,-0.000000,-0.352584
2023-09-01,YM,0.858981,0.001221,-0.351362
2023-09-03,YM,0.863052,0.000082,-0.351281
2023-09-04,YM,1.000000,-0.000569,-0.351849
2023-09-05,YM,0.854838,-0.004115,-0.355964
2023-09-06,YM,0.835188,-0.006040,-0.362004
2023-09-07,YM,0.841204,0.002122,-0.359882
2023-09-08,YM,0.836893,0.001520,-0.358362
2023-09-10,YM,0.849059,0.000324,-0.358038
2023-09-11,YM,1.000000,0.001622,-0.356416
2023-09-12,YM,0.838557,-0.000080,-0.356496
2023-09-13,YM,0.000000,-0.000000,-0.356496
2023-09-14,YM,0.843696,0.008896,-0.347600
2023-09-15,YM,0.856915,-0.000270,-0.347870
2023-09-17,YM,0.843792,0.001089,-0.346780
2023-09-18,YM,1.000000,-0.000850,-0.347630
2023-09-19,YM,0.846727,-0.003393,-0.351024
2023-09-20,YM,0.845887,-0.002974,-0.353998
2023-09-21,YM,0.835442,-0.010216,-0.364214
2023-09-22,YM,0.814588,-0.002122,-0.366336
2023-09-24,YM,0.806962,0.000649,-0.365686
2023-09-25,YM,1.000000,-0.000515,-0.366201
2023-09-26,YM,0.799692,-0.008828,-0.375030
2023-09-27,YM,-0.777013,0.002178,-0.372851
2023-09-28,YM,-0.785380,-0.002662,-0.375513
