date,symbol,position,pnl,cum_pnl
2016-01-19,6J,-0.087966,-0.000000,0.126302
2016-01-20,6J,-0.067841,-0.000000,0.126302
2016-01-21,6J,-0.038555,0.000532,0.126834
2016-01-22,6J,-0.030169,-0.000000,0.126834
2016-01-24,6J,-0.010455,-0.000000,0.126834
2016-01-25,6J,1.000000,0.000000,0.126834
2016-01-26,6J,-0.036155,-0.000000,0.126834
2016-01-27,6J,0.035450,0.000000,0.126834
2016-01-28,6J,-0.024949,-0.000000,0.126834
2016-01-29,6J,-0.040111,0.001130,0.127964
2016-01-31,6J,0.219425,0.000000,0.127964
2016-02-01,6J,1.000000,0.000000,0.127964
2016-02-02,6J,0.183259,0.002599,0.130563
2016-02-03,6J,0.237031,0.003315,0.133878
2016-02-04,6J,0.164797,0.002273,0.136151
2016-02-05,6J,0.164116,0.000000,0.136151
2016-02-07,6J,0.098355,0.000000,0.136151
2016-02-08,6J,1.000000,0.013606,0.149757
2016-02-09,6J,0.176683,0.000000,0.149757
2016-02-10,6J,0.157008,0.004187,0.153944
2016-02-11,6J,0.161713,0.000000,0.153944
2016-02-12,6J,0.170550,0.000000,0.153944
2016-02-14,6J,-0.024824,-0.000000,0.153944
2016-02-15,6J,1.000000,-0.013245,0.140699
2016-02-16,6J,-0.018196,-0.000000,0.140699
2016-02-17,6J,0.016979,0.000000,0.140699
2016-02-18,6J,-0.004787,-0.000063,0.140635
2016-02-19,6J,0.084686,0.000000,0.140635
2016-02-21,6J,0.330261,0.000000,0.140635
2016-02-22,6J,1.000000,0.000000,0.140635
2016-02-23,6J,0.293848,0.003841,0.144477
2016-02-24,6J,0.255286,0.000000,0.144477
2016-02-25,6J,0.239138,-0.003126,0.141351
2016-02-26,6J,0.288244,-0.003818,0.137533
2016-02-28,6J,0.205983,0.000000,0.137533
2016-02-29,6J,1.000000,0.013245,0.150778
2016-03-01,6J,0.203868,-0.002700,0.148078
2016-03-02,6J,0.163047,0.002160,0.150237
2016-03-03,6J,0.171795,-0.002275,0.147962
2016-03-04,6J,0.208346,0.000000,0.147962
2016-03-06,6J,0.284371,0.000000,0.147962
2016-03-07,6J,1.000000,0.013245,0.161207
2016-03-08,6J,0.252807,0.000000,0.161207
2016-03-09,6J,0.259434,0.000000,0.161207
2016-03-10,6J,0.220639,0.000000,0.161207
2016-03-11,6J,0.251814,-0.003335,0.157872
2016-03-13,6J,0.316609,0.000000,0.157872
2016-03-14,6J,1.000000,0.000000,0.157872
2016-03-15,6J,0.327612,0.004339,0.162211
2016-03-16,6J,0.365672,0.000000,0.162211
2016-03-17,6J,0.412764,0.005396,0.167607
2016-03-18,6J,0.421652,0.000000,0.167607
2016-03-20,6J,0.464833,0.000000,0.167607
2016-03-21,6J,1.000000,0.000000,0.167607
2016-03-22,6J,0.485872,0.000000,0.167607
2016-03-23,6J,0.508472,0.000000,0.167607
2016-03-24,6J,0.505881,-0.006613,0.160994
2016-03-27,6J,0.522268,0.000000,0.160994
2016-03-28,6J,1.000000,0.000000,0.160994
2016-03-29,6J,0.518026,0.000000,0.160994
2016-03-30,6J,0.566576,0.007406,0.168400
2016-03-31,6J,0.554374,0.000000,0.168400
2016-04-01,6J,0.540639,0.000000,0.168400
2016-04-03,6J,0.538692,0.000000,0.168400
2016-04-04,6J,1.000000,0.012903,0.181304
2016-04-05,6J,0.508557,0.000000,0.181304
2016-04-06,6J,0.497133,0.006333,0.187637
2016-04-07,6J,0.544632,0.006851,0.194487
2016-04-08,6J,0.526427,0.000000,0.194487
2016-04-10,6J,0.554622,0.000000,0.194487
2016-04-11,6J,1.000000,0.000000,0.194487
2016-04-12,6J,0.535217,0.000000,0.194487
2016-04-13,6J,0.572419,-0.007200,0.187287
2016-04-14,6J,0.612554,0.000000,0.187287
2016-04-15,6J,0.622797,0.007834,0.195121
2016-04-17,6J,0.664829,0.000000,0.195121
2016-04-18,6J,1.000000,-0.012579,0.182542
2016-04-19,6J,0.673481,0.000000,0.182542
2016-04-20,6J,0.683604,0.000000,0.182542
2016-04-21,6J,0.692630,0.000000,0.182542
2016-04-22,6J,0.692632,-0.017761,0.164781
2016-04-24,6J,0.739417,0.000000,0.164781
2016-04-25,6J,1.000000,0.012903,0.177685
2016-04-26,6J,0.722171,-0.009318,0.168366
2016-04-27,6J,0.742180,0.000000,0.168366
2016-04-28,6J,0.728723,0.054680,0.223046
2016-04-29,6J,0.667602,0.007995,0.231042
2016-05-01,6J,0.651962,0.000000,0.231042
2016-05-02,6J,1.000000,0.000000,0.231042
2016-05-03,6J,0.699543,0.000000,0.231042
2016-05-04,6J,0.668408,0.000000,0.231042
2016-05-05,6J,0.665303,0.000000,0.231042
2016-05-06,6J,0.655170,0.000000,0.231042
2016-05-08,6J,0.664243,0.000000,0.231042
2016-05-09,6J,1.000000,-0.011976,0.219065
2016-05-10,6J,0.652196,-0.007906,0.211160
2016-05-11,6J,0.680516,0.008249,0.219409
2016-05-12,6J,0.638158,-0.007735,0.211673
2016-05-13,6J,0.647058,0.000000,0.211673
2016-05-15,6J,0.650932,0.000000,0.211673
2016-05-16,6J,1.000000,0.000000,0.211673
2016-05-17,6J,0.663606,0.000000,0.211673
2016-05-18,6J,0.645249,-0.007917,0.203756
2016-05-19,6J,0.665480,0.000000,0.203756
2016-05-20,6J,0.676098,0.000000,0.203756
2016-05-22,6J,0.713612,0.000000,0.203756
2016-05-23,6J,1.000000,0.012270,0.216026
2016-05-24,6J,0.700992,-0.008601,0.207425
2016-05-25,6J,0.740103,0.000000,0.207425
2016-05-26,6J,0.742837,0.000000,0.207425
2016-05-27,6J,0.752628,0.000000,0.207425
2016-05-29,6J,0.773987,0.000000,0.207425
2016-05-30,6J,1.000000,0.000000,0.207425
2016-05-31,6J,0.777115,0.000000,0.207425
2016-06-01,6J,0.756419,0.009281,0.216706
2016-06-02,6J,0.771552,0.000000,0.216706
2016-06-03,6J,0.773827,0.036856,0.253562
2016-06-05,6J,0.739402,0.000000,0.253562
2016-06-06,6J,1.000000,-0.011696,0.241866
2016-06-07,6J,0.737308,0.008624,0.250490
2016-06-08,6J,0.722680,0.000000,0.250490
2016-06-09,6J,0.725559,0.000000,0.250490
2016-06-10,6J,0.713112,0.000000,0.250490
2016-06-12,6J,0.655333,0.000000,0.250490
2016-06-13,6J,1.000000,0.000000,0.250490
2016-06-14,6J,0.590816,0.006830,0.257320
2016-06-15,6J,0.615053,0.000000,0.257320
2016-06-16,6J,0.635564,0.007264,0.264584
2016-06-17,6J,0.678838,0.007671,0.272254
2016-06-19,6J,0.575591,-0.006504,0.265750
2016-06-20,6J,1.000000,0.011300,0.277050
2016-06-21,6J,0.577439,-0.006525,0.270525
2016-06-22,6J,0.582942,0.000000,0.270525
2016-06-23,6J,0.493394,0.000000,0.270525
2016-06-24,6J,0.566261,0.031293,0.301818
2016-06-26,6J,0.470941,0.000000,0.301818
2016-06-27,6J,1.000000,0.010695,0.312513
2016-06-28,6J,0.653642,-0.006991,0.305523
2016-06-29,6J,0.707596,0.000000,0.305523
2016-06-30,6J,0.719231,-0.007776,0.297747
2016-07-01,6J,0.726030,0.007849,0.305596
2016-07-03,6J,0.686272,0.000000,0.305596
2016-07-04,6J,1.000000,0.000000,0.305596
2016-07-05,6J,0.689584,0.007375,0.312971
2016-07-06,6J,0.717039,0.000000,0.312971
2016-07-07,6J,0.714890,0.007565,0.320536
2016-07-08,6J,0.719540,0.000000,0.320536
2016-07-10,6J,0.770384,0.000000,0.320536
2016-07-11,6J,1.000000,-0.021277,0.299259
2016-07-12,6J,0.771964,-0.016782,0.282477
2016-07-13,6J,0.787727,0.000000,0.282477
2016-07-14,6J,0.788834,-0.008716,0.273760
2016-07-15,6J,0.793391,0.008767,0.282527
2016-07-17,6J,0.835587,-0.009233,0.273294
2016-07-18,6J,1.000000,-0.011173,0.262120
2016-07-19,6J,0.834260,0.009321,0.271442
2016-07-20,6J,0.830661,-0.009281,0.262161
2016-07-21,6J,0.840273,0.009389,0.271549
2016-07-22,6J,0.824970,-0.009218,0.262332
2016-07-24,6J,0.825343,0.000000,0.262332
2016-07-25,6J,1.000000,0.011173,0.273505
2016-07-26,6J,0.817006,0.009028,0.282533
2016-07-27,6J,0.813631,0.000000,0.282533
2016-07-28,6J,0.805544,0.000000,0.282533
2016-07-29,6J,0.810110,0.017612,0.300145
2016-07-31,6J,0.790179,0.000000,0.300145
2016-08-01,6J,1.000000,0.000000,0.300145
2016-08-02,6J,0.783138,0.008376,0.308520
2016-08-03,6J,0.763061,0.000000,0.308520
2016-08-04,6J,0.770737,0.000000,0.308520
2016-08-05,6J,0.776015,-0.008300,0.300221
2016-08-07,6J,0.797444,0.000000,0.300221
2016-08-08,6J,1.000000,0.000000,0.300221
2016-08-09,6J,0.796458,0.000000,0.300221
2016-08-10,6J,0.795745,0.008511,0.308731
2016-08-11,6J,0.782859,-0.008373,0.300359
2016-08-12,6J,0.804278,0.008602,0.308961
2016-08-14,6J,0.808172,0.000000,0.308961
2016-08-15,6J,1.000000,0.000000,0.308961
2016-08-16,6J,0.808735,0.008558,0.317519
2016-08-17,6J,0.800248,0.000000,0.317519
2016-08-18,6J,0.804450,0.000000,0.317519
2016-08-19,6J,0.809831,0.000000,0.317519
2016-08-21,6J,0.827214,0.000000,0.317519
2016-08-22,6J,1.000000,0.000000,0.317519
2016-08-23,6J,0.811341,0.000000,0.317519
2016-08-24,6J,0.808714,0.000000,0.317519
2016-08-25,6J,0.785003,0.000000,0.317519
2016-08-26,6J,0.781047,-0.016619,0.300900
2016-08-28,6J,0.774092,0.000000,0.300900
2016-08-29,6J,1.000000,0.000000,0.300900
2016-08-30,6J,0.798161,-0.008629,0.292271
2016-08-31,6J,0.786776,0.000000,0.292271
2016-09-01,6J,0.782536,0.000000,0.292271
2016-09-02,6J,0.775073,-0.008471,0.283800
2016-09-04,6J,0.807353,0.000000,0.283800
2016-09-05,6J,1.000000,0.010929,0.294729
2016-09-06,6J,0.000000,0.000000,0.294729
2016-09-07,6J,0.000000,-0.000000,0.294729
2016-09-08,6J,0.000000,0.000000,0.294729
2016-09-09,6J,0.000000,-0.000000,0.294729
2016-09-11,6J,0.000000,0.000000,0.294729
2016-09-12,6J,0.000000,0.000000,0.294729
2016-09-13,6J,0.698122,0.000000,0.294729
2016-09-14,6J,0.000000,0.000000,0.294729
2016-09-15,6J,0.000000,0.000000,0.294729
2016-09-16,6J,0.000000,0.000000,0.294729
2016-09-18,6J,0.000000,0.000000,0.294729
2016-09-19,6J,0.000000,0.000000,0.294729
2016-09-20,6J,0.651148,0.006964,0.301694
2016-09-21,6J,0.634011,0.006709,0.308403
2016-09-22,6J,0.738274,0.000000,0.308403
2016-09-23,6J,0.774620,-0.008197,0.300206
2016-09-25,6J,0.789956,0.008359,0.308565
2016-09-26,6J,1.000000,0.000000,0.308565
2016-09-27,6J,0.698161,0.000000,0.308565
2016-09-28,6J,0.739744,-0.007828,0.300737
2016-09-29,6J,0.754832,0.000000,0.300737
2016-09-30,6J,0.711719,0.000000,0.300737
2016-10-02,6J,0.726086,0.000000,0.300737
2016-10-03,6J,1.000000,0.000000,0.300737
2016-10-04,6J,0.724764,-0.007752,0.292985
2016-10-05,6J,0.732642,-0.007921,0.285065
2016-10-06,6J,0.761815,0.000000,0.285065
2016-10-07,6J,0.777007,0.008400,0.293465
2016-10-09,6J,0.782614,-0.008461,0.285004
2016-10-10,6J,1.000000,0.000000,0.285004
2016-10-11,6J,0.784893,0.000000,0.285004
2016-10-12,6J,0.000000,-0.000000,0.285004
2016-10-13,6J,0.000000,0.000000,0.285004
2016-10-14,6J,0.000000,-0.000000,0.285004
2016-10-16,6J,0.000000,0.000000,0.285004
2016-10-17,6J,0.000000,0.000000,0.285004
2016-10-18,6J,0.000000,0.000000,0.285004
2016-10-19,6J,-0.718430,-0.000000,0.285004
2016-10-20,6J,-0.738408,0.008070,0.293074
2016-10-21,6J,-0.761484,-0.008322,0.284752
2016-10-23,6J,-0.774465,-0.000000,0.284752
2016-10-24,6J,-1.000000,0.010929,0.295681
2016-10-25,6J,-0.787848,-0.000000,0.295681
2016-10-26,6J,-0.769862,-0.000000,0.295681
2016-10-27,6J,-0.753139,0.008322,0.304003
2016-10-28,6J,-0.745021,-0.008232,0.295771
2016-10-30,6J,-0.735553,-0.000000,0.295771
2016-10-31,6J,-1.000000,-0.000000,0.295771
2016-11-01,6J,-0.705670,-0.000000,0.295771
2016-11-02,6J,-0.662139,-0.007237,0.288534
2016-11-03,6J,-0.617073,-0.000000,0.288534
2016-11-04,6J,-0.493890,-0.000000,0.288534
2016-11-06,6J,-0.316520,0.003459,0.291994
2016-11-07,6J,-1.000000,-0.000000,0.291994
2016-11-08,6J,-0.527297,0.005827,0.297820
2016-11-09,6J,0.000000,0.000000,0.297820
2016-11-10,6J,0.000000,-0.000000,0.297820
2016-11-11,6J,0.000000,0.000000,0.297820
2016-11-13,6J,0.000000,0.000000,0.297820
2016-11-14,6J,0.000000,-0.000000,0.297820
2016-11-15,6J,-0.774931,0.008856,0.306677
2016-11-16,6J,-0.790818,-0.000000,0.306677
2016-11-17,6J,-0.796977,0.009214,0.315890
2016-11-18,6J,-0.796591,0.009317,0.325207
2016-11-20,6J,-0.800584,-0.000000,0.325207
2016-11-21,6J,-1.000000,-0.011696,0.313511
2016-11-22,6J,-0.806644,0.009435,0.322946
2016-11-23,6J,-0.808195,0.009565,0.332510
2016-11-24,6J,-0.812132,0.009726,0.342237
2016-11-25,6J,-0.820427,-0.009826,0.332411
2016-11-27,6J,-0.833127,-0.000000,0.332411
2016-11-28,6J,-1.000000,-0.011834,0.320576
2016-11-29,6J,-0.832773,0.009855,0.330432
2016-11-30,6J,-0.834751,0.020115,0.350547
2016-12-01,6J,-0.814149,-0.009869,0.340679
2016-12-02,6J,-0.802870,-0.000000,0.340679
2016-12-04,6J,-0.808656,-0.000000,0.340679
2016-12-05,6J,-1.000000,-0.000000,0.340679
2016-12-06,6J,-0.829127,-0.000000,0.340679
2016-12-07,6J,-0.834296,-0.000000,0.340679
2016-12-08,6J,-0.850582,-0.000000,0.340679
2016-12-09,6J,-0.851900,0.010326,0.351005
2016-12-11,6J,-0.857122,-0.000000,0.351005
2016-12-12,6J,-1.000000,-0.000000,0.351005
2016-12-13,6J,-0.855367,-0.000000,0.351005
2016-12-14,6J,-0.857584,0.021176,0.372181
2016-12-15,6J,-0.854289,-0.000000,0.372181
2016-12-16,6J,-0.889485,-0.000000,0.372181
2016-12-18,6J,-0.895876,-0.000000,0.372181
2016-12-19,6J,-1.000000,-0.012423,0.359758
2016-12-20,6J,-0.901468,0.011198,0.370957
2016-12-21,6J,-0.896792,-0.000000,0.370957
2016-12-22,6J,-0.903410,-0.000000,0.370957
2016-12-23,6J,-0.898980,-0.011168,0.359789
2016-12-26,6J,-0.896661,-0.000000,0.359789
2016-12-27,6J,-0.892697,-0.000000,0.359789
2016-12-28,6J,-0.883972,-0.000000,0.359789
2016-12-29,6J,-0.885502,-0.000000,0.359789
2016-12-30,6J,-0.891041,-0.000000,0.359789
2017-01-02,6J,-0.871820,-0.000000,0.359789
2017-01-03,6J,-0.870098,0.010809,0.370598
2017-01-04,6J,-0.883575,-0.010976,0.359622
2017-01-05,6J,-0.889934,-0.010920,0.348702
2017-01-06,6J,-0.899671,0.011039,0.359741
2017-01-08,6J,-0.907445,-0.000000,0.359741
2017-01-09,6J,-1.000000,-0.012270,0.347471
2017-01-10,6J,-0.910548,-0.000000,0.347471
2017-01-11,6J,-0.908348,-0.000000,0.347471
2017-01-12,6J,-0.915685,-0.000000,0.347471
2017-01-13,6J,-0.909880,-0.011029,0.336442
2017-01-15,6J,-0.913065,-0.000000,0.336442
2017-01-16,6J,-1.000000,-0.000000,0.336442
2017-01-17,6J,-0.908719,-0.010883,0.325559
2017-01-18,6J,-0.897345,0.021624,0.347183
2017-01-19,6J,-0.891944,-0.000000,0.347183
2017-01-20,6J,-0.887837,-0.010762,0.336421
2017-01-22,6J,-0.903401,-0.000000,0.336421
2017-01-23,6J,-1.000000,-0.011976,0.324445
2017-01-24,6J,-0.899759,0.010776,0.335221
2017-01-25,6J,-0.902692,-0.010811,0.324410
2017-01-26,6J,-0.896307,0.010734,0.335144
2017-01-27,6J,-0.900076,0.010910,0.346054
2017-01-29,6J,-0.899404,-0.000000,0.346054
2017-01-30,6J,-1.000000,-0.012121,0.333933
2017-01-31,6J,-0.880844,-0.010549,0.323384
2017-02-01,6J,-0.878603,0.010522,0.333906
2017-02-02,6J,-0.881399,-0.010556,0.323350
2017-02-03,6J,-0.867800,-0.000000,0.323350
2017-02-05,6J,-0.884260,-0.000000,0.323350
2017-02-06,6J,0.000000,0.000000,0.323350
2017-02-07,6J,0.000000,-0.000000,0.323350
2017-02-08,6J,-0.887114,-0.000000,0.323350
2017-02-09,6J,-0.886103,0.010612,0.333963
2017-02-10,6J,0.000000,0.000000,0.333963
2017-02-12,6J,0.000000,0.000000,0.333963
2017-02-13,6J,0.000000,0.000000,0.333963
2017-02-14,6J,0.000000,0.000000,0.333963
2017-02-15,6J,0.000000,0.000000,0.333963
2017-02-16,6J,0.000000,0.000000,0.333963
2017-02-17,6J,0.000000,0.000000,0.333963
2017-02-19,6J,0.000000,0.000000,0.333963
2017-02-20,6J,0.000000,-0.000000,0.333963
2017-02-21,6J,0.000000,0.000000,0.333963
2017-02-22,6J,0.000000,0.000000,0.333963
2017-02-23,6J,0.000000,0.000000,0.333963
2017-02-24,6J,0.000000,0.000000,0.333963
2017-02-26,6J,0.000000,0.000000,0.333963
2017-02-27,6J,0.000000,0.000000,0.333963
2017-02-28,6J,0.000000,0.000000,0.333963
2017-03-01,6J,0.000000,-0.000000,0.333963
2017-03-02,6J,0.000000,0.000000,0.333963
2017-03-03,6J,0.000000,0.000000,0.333963
2017-03-05,6J,0.000000,0.000000,0.333963
2017-03-06,6J,1.000000,0.000000,0.333963
2017-03-07,6J,0.869955,0.000000,0.333963
2017-03-08,6J,0.860649,0.000000,0.333963
2017-03-09,6J,0.846234,-0.010258,0.323705
2017-03-10,6J,0.838874,0.000000,0.323705
2017-03-12,6J,0.848605,0.000000,0.323705
2017-03-13,6J,1.000000,0.000000,0.323705
2017-03-14,6J,0.847546,0.000000,0.323705
2017-03-15,6J,0.837414,0.010151,0.333856
2017-03-16,6J,0.863032,0.010336,0.344192
2017-03-17,6J,0.857478,0.000000,0.344192
2017-03-19,6J,0.853322,0.000000,0.344192
2017-03-20,6J,1.000000,0.000000,0.344192
2017-03-21,6J,0.849093,0.010049,0.354240
2017-03-22,6J,0.825527,0.000000,0.354240
2017-03-23,6J,0.816487,0.000000,0.354240
2017-03-24,6J,0.804285,0.000000,0.354240
2017-03-26,6J,0.795112,0.009300,0.363540
2017-03-27,6J,1.000000,0.000000,0.363540
2017-03-28,6J,0.807374,-0.009443,0.354097
2017-03-29,6J,0.833858,0.009753,0.363850
2017-03-30,6J,0.843615,-0.009867,0.353983
2017-03-31,6J,0.841448,0.000000,0.353983
2017-04-02,6J,0.830137,-0.009824,0.344158
2017-04-03,6J,1.000000,0.011834,0.355993
2017-04-04,6J,0.820199,0.000000,0.355993
2017-04-05,6J,0.838089,0.009802,0.365795
2017-04-06,6J,0.797189,-0.009324,0.356471
2017-04-07,6J,0.820798,0.000000,0.356471
2017-04-09,6J,0.807294,0.000000,0.356471
2017-04-10,6J,1.000000,0.000000,0.356471
2017-04-11,6J,0.766072,0.008960,0.365431
2017-04-12,6J,0.711823,0.008229,0.373660
2017-04-13,6J,0.647694,0.000000,0.373660
2017-04-18,6J,0.621269,0.000000,0.373660
2017-04-19,6J,0.653718,0.000000,0.373660
2017-04-20,6J,0.634641,0.000000,0.373660
2017-04-21,6J,0.694699,0.000000,0.373660
2017-04-23,6J,0.663410,-0.007670,0.365991
2017-04-24,6J,1.000000,0.000000,0.365991
2017-04-25,6J,0.825621,-0.009656,0.356334
2017-04-26,6J,0.835604,0.000000,0.356334
2017-04-27,6J,0.826579,0.000000,0.356334
2017-04-28,6J,0.840698,0.000000,0.356334
2017-05-01,6J,0.845097,0.000000,0.356334
2017-05-02,6J,0.851163,-0.010073,0.346261
2017-05-03,6J,0.839202,0.000000,0.346261
2017-05-04,6J,0.844999,0.000000,0.346261
2017-05-05,6J,0.844574,0.000000,0.346261
2017-05-07,6J,0.837008,0.000000,0.346261
2017-05-08,6J,1.000000,-0.011976,0.334285
2017-05-09,6J,0.855074,0.000000,0.334285
2017-05-10,6J,0.848460,0.000000,0.334285
2017-05-11,6J,0.839688,0.000000,0.334285
2017-05-12,6J,0.823970,0.000000,0.334285
2017-05-15,6J,0.831698,0.000000,0.334285
2017-05-16,6J,0.000000,0.000000,0.334285
2017-05-17,6J,0.816744,0.009666,0.343951
2017-05-18,6J,0.614534,0.000000,0.343951
2017-05-19,6J,0.655722,0.000000,0.343951
2017-05-21,6J,0.749126,0.000000,0.343951
2017-05-22,6J,1.000000,0.000000,0.343951
2017-05-23,6J,0.000000,0.000000,0.343951
2017-05-24,6J,0.000000,0.000000,0.343951
2017-05-25,6J,0.000000,0.000000,0.343951
2017-05-26,6J,0.000000,0.000000,0.343951
2017-05-28,6J,0.000000,0.000000,0.343951
2017-05-29,6J,1.000000,0.000000,0.343951
2017-05-30,6J,0.833203,0.000000,0.343951
2017-05-31,6J,0.811203,0.000000,0.343951
2017-06-01,6J,0.808544,0.000000,0.343951
2017-06-02,6J,0.821845,0.009612,0.353563
2017-06-04,6J,0.817559,0.000000,0.353563
2017-06-05,6J,1.000000,0.000000,0.353563
2017-06-06,6J,0.813759,0.000000,0.353563
2017-06-07,6J,0.791786,0.000000,0.353563
2017-06-08,6J,0.798953,0.000000,0.353563
2017-06-09,6J,0.804841,0.000000,0.353563
2017-06-11,6J,0.798871,0.000000,0.353563
2017-06-12,6J,1.000000,0.000000,0.353563
2017-06-13,6J,0.773630,0.000000,0.353563
2017-06-14,6J,0.811193,0.000000,0.353563
2017-06-15,6J,0.798572,-0.009340,0.344223
2017-06-16,6J,0.793645,0.000000,0.344223
2017-06-18,6J,0.807074,0.000000,0.344223
2017-06-19,6J,1.000000,0.000000,0.344223
2017-06-20,6J,0.817130,0.000000,0.344223
2017-06-21,6J,0.802057,0.000000,0.344223
2017-06-22,6J,0.809892,0.000000,0.344223
2017-06-23,6J,0.817813,0.000000,0.344223
2017-06-26,6J,0.819201,0.000000,0.344223
2017-06-27,6J,0.817843,-0.009679,0.334544
2017-06-28,6J,0.000000,0.000000,0.334544
2017-06-29,6J,0.000000,0.000000,0.334544
2017-06-30,6J,0.000000,0.000000,0.334544
2017-07-02,6J,0.000000,0.000000,0.334544
2017-07-03,6J,0.000000,-0.000000,0.334544
2017-07-04,6J,0.000000,0.000000,0.334544
2017-07-05,6J,0.000000,0.000000,0.334544
2017-07-06,6J,-0.793351,0.009501,0.344046
2017-07-07,6J,-0.741278,-0.000000,0.344046
2017-07-09,6J,-0.793436,-0.000000,0.344046
2017-07-10,6J,-1.000000,-0.000000,0.344046
2017-07-11,6J,-0.796240,-0.000000,0.344046
2017-07-12,6J,-0.800025,-0.009581,0.334464
2017-07-13,6J,-0.808594,0.009684,0.344148
2017-07-14,6J,-0.820448,-0.009826,0.334322
2017-07-16,6J,-0.829595,-0.000000,0.334322
2017-07-17,6J,-1.000000,-0.000000,0.334322
2017-07-18,6J,-0.816673,-0.000000,0.334322
2017-07-19,6J,0.000000,0.000000,0.334322
2017-07-20,6J,0.000000,0.000000,0.334322
2017-07-21,6J,0.000000,0.000000,0.334322
2017-07-23,6J,0.000000,0.000000,0.334322
2017-07-24,6J,0.000000,0.000000,0.334322
2017-07-25,6J,0.000000,-0.000000,0.334322
2017-07-26,6J,0.000000,0.000000,0.334322
2017-07-27,6J,0.000000,0.000000,0.334322
2017-07-28,6J,0.000000,0.000000,0.334322
2017-07-30,6J,0.000000,0.000000,0.334322
2017-07-31,6J,0.000000,0.000000,0.334322
2017-08-01,6J,-0.813042,-0.000000,0.334322
2017-08-02,6J,0.000000,0.000000,0.334322
2017-08-03,6J,0.000000,0.000000,0.334322
2017-08-04,6J,0.000000,-0.000000,0.334322
2017-08-06,6J,0.814691,0.000000,0.334322
2017-08-07,6J,1.000000,0.000000,0.334322
2017-08-08,6J,0.822053,0.009615,0.343937
2017-08-09,6J,0.771188,0.000000,0.343937
2017-08-10,6J,0.745113,0.008614,0.352551
2017-08-11,6J,0.362779,0.000000,0.352551
2017-08-14,6J,0.355951,-0.004115,0.348436
2017-08-15,6J,0.000000,0.000000,0.348436
2017-08-16,6J,0.679778,0.000000,0.348436
2017-08-17,6J,0.690606,0.007984,0.356420
2017-08-18,6J,0.367537,0.000000,0.356420
2017-08-20,6J,0.460105,0.000000,0.356420
2017-08-21,6J,1.000000,0.000000,0.356420
2017-08-22,6J,0.552203,-0.006384,0.350036
2017-08-23,6J,0.705794,0.008160,0.358196
2017-08-24,6J,0.620733,0.000000,0.358196
2017-08-25,6J,0.622463,0.000000,0.358196
2017-08-27,6J,0.679456,0.000000,0.358196
2017-08-28,6J,1.000000,0.000000,0.358196
2017-08-29,6J,0.679797,-0.007859,0.350337
2017-08-30,6J,0.618129,0.000000,0.350337
2017-08-31,6J,0.660866,0.000000,0.350337
2017-09-01,6J,0.697313,0.000000,0.350337
2017-09-03,6J,0.730313,0.000000,0.350337
2017-09-04,6J,1.000000,0.000000,0.350337
2017-09-05,6J,0.729078,0.008429,0.358766
2017-09-06,6J,0.557994,0.000000,0.358766
2017-09-07,6J,0.581950,0.006651,0.365417
2017-09-08,6J,0.573360,0.000000,0.365417
2017-09-10,6J,0.498875,0.000000,0.365417
2017-09-11,6J,1.000000,-0.011429,0.353988
2017-09-12,6J,0.653241,-0.007552,0.346436
2017-09-13,6J,0.671731,0.000000,0.346436
2017-09-14,6J,0.700505,0.000000,0.346436
2017-09-15,6J,0.712039,-0.008328,0.338108
2017-09-17,6J,0.765433,0.000000,0.338108
2017-09-18,6J,1.000000,0.000000,0.338108
2017-09-19,6J,0.768798,0.000000,0.338108
2017-09-20,6J,0.776116,-0.009185,0.328923
2017-09-21,6J,0.806667,0.000000,0.328923
2017-09-22,6J,0.816969,0.000000,0.328923
2017-09-24,6J,0.820695,0.000000,0.328923
2017-09-25,6J,1.000000,0.011834,0.340757
2017-09-26,6J,0.785268,-0.009293,0.331464
2017-09-27,6J,0.795325,0.000000,0.331464
2017-09-28,6J,0.801658,0.000000,0.331464
2017-09-29,6J,0.000000,0.000000,0.331464
2017-10-01,6J,-0.836414,-0.000000,0.331464
2017-10-02,6J,0.000000,0.000000,0.331464
2017-10-03,6J,-0.848344,-0.000000,0.331464
2017-10-04,6J,-0.829002,-0.000000,0.331464
2017-10-05,6J,0.000000,0.000000,0.331464
2017-10-06,6J,-0.835608,-0.000000,0.331464
2017-10-08,6J,-0.829362,-0.000000,0.331464
2017-10-09,6J,-1.000000,-0.000000,0.331464
2017-10-10,6J,-0.812631,-0.000000,0.331464
2017-10-11,6J,-0.822933,-0.000000,0.331464
2017-10-12,6J,-0.828892,-0.000000,0.331464
2017-10-13,6J,-0.827204,-0.000000,0.331464
2017-10-17,6J,-0.833778,-0.000000,0.331464
2017-10-18,6J,-0.819937,-0.000000,0.331464
2017-10-19,6J,-0.832687,-0.000000,0.331464
2017-10-20,6J,-0.834532,0.009995,0.341459
2017-10-22,6J,-0.841363,-0.000000,0.341459
2017-10-23,6J,-1.000000,-0.000000,0.341459
2017-10-24,6J,-0.801542,-0.000000,0.341459
